LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,F2
150,Naive,253,25,Combined_Lower0.5Upper2_Additive100000,948750,3750,150,-98305.1222226329,3389.75555473428,106779.511109469,,0.173764337608324,0.021712084256887,0.0213843259700443,0.0400088835343532,0.096181211348361,1.07784884120319,1.47855313488271,3.87186708981084,1.55791552390204,1.41609515231641,52.3797154773146,214.693864623148,74.2075307589637,32.8555226159783,23.2319852217898,6.60604698418578,29.8146476665515,17.5830106659672,14.0105166592138,16.6820537098614,3.17268194457966,0.963759260584444,0.810270115312056,1.45664919563499,4.66328995902938
150,Dist L2,253,25,Combined_Lower0.5Upper2_Additive100000,267897,4552,21,-98305.1222226329,3389.75555473428,106779.511109469,,0.173764337608324,0.021712084256887,0.0213843259700443,0.0400088835343532,0.096181211348361,1.07784884120319,1.47855313488271,3.87186708981084,1.55791552390204,1.41609515231641,52.3797154773146,214.693864623148,74.2075307589637,32.8555226159783,23.2319852217898,6.60604698418578,29.8146476665515,17.5830106659672,14.0105166592138,16.6820537098614,3.17268194457966,0.963759260584444,0.810270115312056,1.45664919563499,4.66328995902938
150,Dist L-inf,253,25,Combined_Lower0.5Upper2_Additive100000,141099,3154,11,-95704.333083119,3389.75555473428,117182.667667524,,0.173764337608324,0.021712084256887,0.0213843259700443,0.0400088835343532,0.096181211348361,1.07784884120319,1.47855313488271,3.87186708981084,1.55791552390204,1.41609515231641,52.3797154773146,214.693864623148,74.2075307589637,32.8555226159783,23.2319852217898,6.60604698418578,29.8146476665515,17.5830106659672,14.0105166592138,16.6820537098614,3.17268194457966,0.963759260584444,0.810270115312056,1.45664919563499,4.66328995902938
151,Value,253,25,Combined_Lower0.5Upper2_Additive100000,153744,3286,12,-90162.3483920143,2909.88529096091,139350.606431943,,0.171721028739917,0.0192900471432972,0.02413903153491,0.0255854466506889,0.0807224712771291,1.17733291133187,1.4188389964947,2.77758827866873,1.34859612251196,1.29003458252011,37.8947060460762,184.773599622243,58.3952896918426,29.4745150290152,29.1269212299237,6.46034934721206,19.7279543065346,18.0640803412316,9.04784116291881,16.2530115808037,3.30072590700949,0.791223289860479,0.461121402603388,1.14915420533229,4.8588057019013
151,FGM,253,25,Combined_Lower0.5Upper2_Additive100000,161096,10196,12,-90162.3483920143,2909.88529096091,139350.606431943,,0.171721028739917,0.0192900471432972,0.02413903153491,0.0255854466506889,0.0807224712771291,1.17733291133187,1.4188389964947,2.77758827866873,1.34859612251196,1.29003458252011,37.8947060460762,184.773599622243,58.3952896918426,29.4745150290152,29.1269212299237,6.46034934721206,19.7279543065346,18.0640803412316,9.04784116291881,16.2530115808037,3.30072590700949,0.791223289860479,0.461121402603388,1.14915420533229,4.8588057019013
151,Vector,253,25,Combined_Lower0.5Upper2_Additive100000,672474,3060,7,-59294.9061576024,2909.88529096091,262820.375369591,,0.171721028739917,0.0192900471432972,0.02413903153491,0.0255854466506889,0.0807224712771291,1.17733291133187,1.4188389964947,2.77758827866873,1.34859612251196,1.29003458252011,37.8947060460762,184.773599622243,58.3952896918426,29.4745150290152,29.1269212299237,6.46034934721206,19.7279543065346,18.0640803412316,9.04784116291881,16.2530115808037,3.30072590700949,0.791223289860479,0.461121402603388,1.14915420533229,4.8588057019013
151,Oracle Vector,253,25,Combined_Lower0.5Upper2_Additive100000,318274,1455,6,-59294.9061576024,2909.88529096091,262820.375369591,,0.171721028739917,0.0192900471432972,0.02413903153491,0.0255854466506889,0.0807224712771291,1.17733291133187,1.4188389964947,2.77758827866873,1.34859612251196,1.29003458252011,37.8947060460762,184.773599622243,58.3952896918426,29.4745150290152,29.1269212299237,6.46034934721206,19.7279543065346,18.0640803412316,9.04784116291881,16.2530115808037,3.30072590700949,0.791223289860479,0.461121402603388,1.14915420533229,4.8588057019013
151,Oracle,253,25,Combined_Lower0.5Upper2_Additive100000,75900,300,6,-59294.9061576024,2909.88529096091,262820.375369591,,0.171721028739917,0.0192900471432972,0.02413903153491,0.0255854466506889,0.0807224712771291,1.17733291133187,1.4188389964947,2.77758827866873,1.34859612251196,1.29003458252011,37.8947060460762,184.773599622243,58.3952896918426,29.4745150290152,29.1269212299237,6.46034934721206,19.7279543065346,18.0640803412316,9.04784116291881,16.2530115808037,3.30072590700949,0.791223289860479,0.461121402603388,1.14915420533229,4.8588057019013
151,Naive,253,25,Combined_Lower0.5Upper2_Additive100000,955075,3775,151,-98545.0573545196,2909.88529096091,105819.770581922,,0.171721028739917,0.0192900471432972,0.02413903153491,0.0255854466506889,0.0807224712771291,1.17733291133187,1.4188389964947,2.77758827866873,1.34859612251196,1.29003458252011,37.8947060460762,184.773599622243,58.3952896918426,29.4745150290152,29.1269212299237,6.46034934721206,19.7279543065346,18.0640803412316,9.04784116291881,16.2530115808037,3.30072590700949,0.791223289860479,0.461121402603388,1.14915420533229,4.8588057019013
151,Dist L2,253,25,Combined_Lower0.5Upper2_Additive100000,267897,4552,21,-98305.1222226329,2909.88529096091,106779.511109469,,0.171721028739917,0.0192900471432972,0.02413903153491,0.0255854466506889,0.0807224712771291,1.17733291133187,1.4188389964947,2.77758827866873,1.34859612251196,1.29003458252011,37.8947060460762,184.773599622243,58.3952896918426,29.4745150290152,29.1269212299237,6.46034934721206,19.7279543065346,18.0640803412316,9.04784116291881,16.2530115808037,3.30072590700949,0.791223289860479,0.461121402603388,1.14915420533229,4.8588057019013
151,Dist L-inf,253,25,Combined_Lower0.5Upper2_Additive100000,141099,3154,11,-95704.333083119,2909.88529096091,117182.667667524,,0.171721028739917,0.0192900471432972,0.02413903153491,0.0255854466506889,0.0807224712771291,1.17733291133187,1.4188389964947,2.77758827866873,1.34859612251196,1.29003458252011,37.8947060460762,184.773599622243,58.3952896918426,29.4745150290152,29.1269212299237,6.46034934721206,19.7279543065346,18.0640803412316,9.04784116291881,16.2530115808037,3.30072590700949,0.791223289860479,0.461121402603388,1.14915420533229,4.8588057019013
152,Value,253,25,Combined_Lower0.5Upper2_Additive100000,153744,3286,12,-90162.3483920143,2637.57638105791,139350.606431943,,0.116529846252838,0.0146326803770521,0.020961008296296,0.00950392015412231,0.090228047978795,1.03652211584647,1.2104692771426,2.77486120902614,1.21845758719516,0.945847420414493,30.0928369513855,157.590791929224,52.8843842755421,27.0416138761818,39.329745703045,5.7900171894113,19.574379707276,18.8251338011787,8.40734734847431,16.3409768124941,3.11633229149113,0.691364345781338,0.441613368448432,0.994686565997608,4.25660132441331
152,FGM,253,25,Combined_Lower0.5Upper2_Additive100000,161097,10197,12,-90162.3483920143,2637.57638105791,139350.606431943,,0.116529846252838,0.0146326803770521,0.020961008296296,0.00950392015412231,0.090228047978795,1.03652211584647,1.2104692771426,2.77486120902614,1.21845758719516,0.945847420414493,30.0928369513855,157.590791929224,52.8843842755421,27.0416138761818,39.329745703045,5.7900171894113,19.574379707276,18.8251338011787,8.40734734847431,16.3409768124941,3.11633229149113,0.691364345781338,0.441613368448432,0.994686565997608,4.25660132441331
152,Vector,253,25,Combined_Lower0.5Upper2_Additive100000,683606,3116,7,-59294.9061576024,2637.57638105791,262820.375369591,,0.116529846252838,0.0146326803770521,0.020961008296296,0.00950392015412231,0.090228047978795,1.03652211584647,1.2104692771426,2.77486120902614,1.21845758719516,0.945847420414493,30.0928369513855,157.590791929224,52.8843842755421,27.0416138761818,39.329745703045,5.7900171894113,19.574379707276,18.8251338011787,8.40734734847431,16.3409768124941,3.11633229149113,0.691364345781338,0.441613368448432,0.994686565997608,4.25660132441331
152,Oracle Vector,253,25,Combined_Lower0.5Upper2_Additive100000,318274,1455,6,-59294.9061576024,2637.57638105791,262820.375369591,,0.116529846252838,0.0146326803770521,0.020961008296296,0.00950392015412231,0.090228047978795,1.03652211584647,1.2104692771426,2.77486120902614,1.21845758719516,0.945847420414493,30.0928369513855,157.590791929224,52.8843842755421,27.0416138761818,39.329745703045,5.7900171894113,19.574379707276,18.8251338011787,8.40734734847431,16.3409768124941,3.11633229149113,0.691364345781338,0.441613368448432,0.994686565997608,4.25660132441331
152,Oracle,253,25,Combined_Lower0.5Upper2_Additive100000,75900,300,6,-59294.9061576024,2637.57638105791,262820.375369591,,0.116529846252838,0.0146326803770521,0.020961008296296,0.00950392015412231,0.090228047978795,1.03652211584647,1.2104692771426,2.77486120902614,1.21845758719516,0.945847420414493,30.0928369513855,157.590791929224,52.8843842755421,27.0416138761818,39.329745703045,5.7900171894113,19.574379707276,18.8251338011787,8.40734734847431,16.3409768124941,3.11633229149113,0.691364345781338,0.441613368448432,0.994686565997608,4.25660132441331
152,Naive,253,25,Combined_Lower0.5Upper2_Additive100000,961400,3800,152,-98681.211809471,2637.57638105791,105275.152762116,,0.116529846252838,0.0146326803770521,0.020961008296296,0.00950392015412231,0.090228047978795,1.03652211584647,1.2104692771426,2.77486120902614,1.21845758719516,0.945847420414493,30.0928369513855,157.590791929224,52.8843842755421,27.0416138761818,39.329745703045,5.7900171894113,19.574379707276,18.8251338011787,8.40734734847431,16.3409768124941,3.11633229149113,0.691364345781338,0.441613368448432,0.994686565997608,4.25660132441331
152,Dist L2,253,25,Combined_Lower0.5Upper2_Additive100000,267897,4552,21,-98305.1222226329,2637.57638105791,106779.511109469,,0.116529846252838,0.0146326803770521,0.020961008296296,0.00950392015412231,0.090228047978795,1.03652211584647,1.2104692771426,2.77486120902614,1.21845758719516,0.945847420414493,30.0928369513855,157.590791929224,52.8843842755421,27.0416138761818,39.329745703045,5.7900171894113,19.574379707276,18.8251338011787,8.40734734847431,16.3409768124941,3.11633229149113,0.691364345781338,0.441613368448432,0.994686565997608,4.25660132441331
152,Dist L-inf,253,25,Combined_Lower0.5Upper2_Additive100000,141099,3154,11,-95704.333083119,2637.57638105791,117182.667667524,,0.116529846252838,0.0146326803770521,0.020961008296296,0.00950392015412231,0.090228047978795,1.03652211584647,1.2104692771426,2.77486120902614,1.21845758719516,0.945847420414493,30.0928369513855,157.590791929224,52.8843842755421,27.0416138761818,39.329745703045,5.7900171894113,19.574379707276,18.8251338011787,8.40734734847431,16.3409768124941,3.11633229149113,0.691364345781338,0.441613368448432,0.994686565997608,4.25660132441331
153,Value,253,25,Combined_Lower0.5Upper2_Additive100000,153748,3291,12,-90162.3483920143,2178.48530914846,139350.606431943,,0.100892168748678,0.0153371869611221,0.0245325936711779,0.0106037323058636,0.1102836466352,0.940871446686197,1.30915297702478,2.18964380141625,0.967793073325482,0.897444061067793,27.8300144647033,122.181918416096,42.8500161545718,25.2310155364455,41.118155619039,5.43938569409434,17.6261949846099,15.7508212953529,8.08234638924497,14.1763262136419,2.3833148711355,0.628446120170782,0.456127240739489,1.00710237088937,4.52230137163711
153,FGM,253,25,Combined_Lower0.5Upper2_Additive100000,161098,10198,12,-90162.3483920143,2178.48530914846,139350.606431943,,0.100892168748678,0.0153371869611221,0.0245325936711779,0.0106037323058636,0.1102836466352,0.940871446686197,1.30915297702478,2.18964380141625,0.967793073325482,0.897444061067793,27.8300144647033,122.181918416096,42.8500161545718,25.2310155364455,41.118155619039,5.43938569409434,17.6261949846099,15.7508212953529,8.08234638924497,14.1763262136419,2.3833148711355,0.628446120170782,0.456127240739489,1.00710237088937,4.52230137163711
153,Vector,253,25,Combined_Lower0.5Upper2_Additive100000,696256,3174,8,-98910.7573454258,2178.48530914846,104356.970618297,,0.100892168748678,0.0153371869611221,0.0245325936711779,0.0106037323058636,0.1102836466352,0.940871446686197,1.30915297702478,2.18964380141625,0.967793073325482,0.897444061067793,27.8300144647033,122.181918416096,42.8500161545718,25.2310155364455,41.118155619039,5.43938569409434,17.6261949846099,15.7508212953529,8.08234638924497,14.1763262136419,2.3833148711355,0.628446120170782,0.456127240739489,1.00710237088937,4.52230137163711
153,Oracle Vector,253,25,Combined_Lower0.5Upper2_Additive100000,319286,1460,6,-59294.9061576024,2178.48530914846,262820.375369591,,0.100892168748678,0.0153371869611221,0.0245325936711779,0.0106037323058636,0.1102836466352,0.940871446686197,1.30915297702478,2.18964380141625,0.967793073325482,0.897444061067793,27.8300144647033,122.181918416096,42.8500161545718,25.2310155364455,41.118155619039,5.43938569409434,17.6261949846099,15.7508212953529,8.08234638924497,14.1763262136419,2.3833148711355,0.628446120170782,0.456127240739489,1.00710237088937,4.52230137163711
153,Oracle,253,25,Combined_Lower0.5Upper2_Additive100000,75900,300,6,-59294.9061576024,2178.48530914846,262820.375369591,,0.100892168748678,0.0153371869611221,0.0245325936711779,0.0106037323058636,0.1102836466352,0.940871446686197,1.30915297702478,2.18964380141625,0.967793073325482,0.897444061067793,27.8300144647033,122.181918416096,42.8500161545718,25.2310155364455,41.118155619039,5.43938569409434,17.6261949846099,15.7508212953529,8.08234638924497,14.1763262136419,2.3833148711355,0.628446120170782,0.456127240739489,1.00710237088937,4.52230137163711
153,Naive,253,25,Combined_Lower0.5Upper2_Additive100000,967725,3825,153,-98910.7573454258,2178.48530914846,104356.970618297,,0.100892168748678,0.0153371869611221,0.0245325936711779,0.0106037323058636,0.1102836466352,0.940871446686197,1.30915297702478,2.18964380141625,0.967793073325482,0.897444061067793,27.8300144647033,122.181918416096,42.8500161545718,25.2310155364455,41.118155619039,5.43938569409434,17.6261949846099,15.7508212953529,8.08234638924497,14.1763262136419,2.3833148711355,0.628446120170782,0.456127240739489,1.00710237088937,4.52230137163711
153,Dist L2,253,25,Combined_Lower0.5Upper2_Additive100000,267897,4552,21,-98305.1222226329,2178.48530914846,106779.511109469,,0.100892168748678,0.0153371869611221,0.0245325936711779,0.0106037323058636,0.1102836466352,0.940871446686197,1.30915297702478,2.18964380141625,0.967793073325482,0.897444061067793,27.8300144647033,122.181918416096,42.8500161545718,25.2310155364455,41.118155619039,5.43938569409434,17.6261949846099,15.7508212953529,8.08234638924497,14.1763262136419,2.3833148711355,0.628446120170782,0.456127240739489,1.00710237088937,4.52230137163711
153,Dist L-inf,253,25,Combined_Lower0.5Upper2_Additive100000,141099,3154,11,-95704.333083119,2178.48530914846,117182.667667524,,0.100892168748678,0.0153371869611221,0.0245325936711779,0.0106037323058636,0.1102836466352,0.940871446686197,1.30915297702478,2.18964380141625,0.967793073325482,0.897444061067793,27.8300144647033,122.181918416096,42.8500161545718,25.2310155364455,41.118155619039,5.43938569409434,17.6261949846099,15.7508212953529,8.08234638924497,14.1763262136419,2.3833148711355,0.628446120170782,0.456127240739489,1.00710237088937,4.52230137163711
154,Value,253,25,Combined_Lower0.5Upper2_Additive100000,153748,3291,12,-90162.3483920143,2028.18748616953,139350.606431943,,0.100246474889144,0.0140009263319241,0.0236012171878569,0.00908681312322329,0.115098711053335,0.7179223851963,1.11111674772808,2.19228574827967,0.763582263803831,0.944346927804235,24.3818763074584,104.681745307286,38.8131120423607,23.8602367565923,46.0961681271271,5.34746535287413,22.426869011011,16.1091062874775,6.88871348037883,13.2624244321061,2.57040270966437,0.662732520530476,0.527112855442441,1.05685178156503,5.08812607031876
154,FGM,253,25,Combined_Lower0.5Upper2_Additive100000,161100,10200,12,-90162.3483920143,2028.18748616953,139350.606431943,,0.100246474889144,0.0140009263319241,0.0236012171878569,0.00908681312322329,0.115098711053335,0.7179223851963,1.11111674772808,2.19228574827967,0.763582263803831,0.944346927804235,24.3818763074584,104.681745307286,38.8131120423607,23.8602367565923,46.0961681271271,5.34746535287413,22.426869011011,16.1091062874775,6.88871348037883,13.2624244321061,2.57040270966437,0.662732520530476,0.527112855442441,1.05685178156503,5.08812607031876
