LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
130,Dist L-inf,2601,16,Combined_Lower0.5Upper2_Additive104040,249834,301,3,165828.656862745,1080143.80392157,1183514.62745098,,4352.58823529412,4342.8431372549,4315.49019607843,4436.80392156863,4269.29411764706,4456.76470588235,4344.58823529412,4392.92156862745,4414.52941176471,4353.62745098039,4343.03921568627,4437.05882352941,4424.33333333333,4422.43137254902,4352.50980392157,4363
131,Value,2601,16,Combined_Lower0.5Upper2_Additive104040,249852,326,3,165828.656862745,1096725.07843137,1183514.62745098,,4417.03921568627,4406.86274509804,4353.70588235294,4513.90196078431,4347.52941176471,4488.05882352941,4411.58823529412,4458.33333333333,4476.82352941176,4416.60784313726,4394.37254901961,4511.72549019608,4470.54901960784,4494.03921568627,4427.17647058824,4420.09803921569
131,Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,665856,271,3,241228.784313725,1096725.07843137,1485115.1372549,,4417.03921568627,4406.86274509804,4353.70588235294,4513.90196078431,4347.52941176471,4488.05882352941,4411.58823529412,4458.33333333333,4476.82352941176,4416.60784313726,4394.37254901961,4511.72549019608,4470.54901960784,4494.03921568627,4427.17647058824,4420.09803921569
131,Oracle Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,567018,224,3,275373.549019608,1096725.07843137,1621694.19607843,,4417.03921568627,4406.86274509804,4353.70588235294,4513.90196078431,4347.52941176471,4488.05882352941,4411.58823529412,4458.33333333333,4476.82352941176,4416.60784313726,4394.37254901961,4511.72549019608,4470.54901960784,4494.03921568627,4427.17647058824,4420.09803921569
131,Oracle,2601,16,Combined_Lower0.5Upper2_Additive104040,249696,96,3,275373.549019608,1096725.07843137,1621694.19607843,,4417.03921568627,4406.86274509804,4353.70588235294,4513.90196078431,4347.52941176471,4488.05882352941,4411.58823529412,4458.33333333333,4476.82352941176,4416.60784313726,4394.37254901961,4511.72549019608,4470.54901960784,4494.03921568627,4427.17647058824,4420.09803921569
131,Dist L2,2601,16,Combined_Lower0.5Upper2_Additive104040,249854,328,3,165828.656862745,1096725.07843137,1183514.62745098,,4417.03921568627,4406.86274509804,4353.70588235294,4513.90196078431,4347.52941176471,4488.05882352941,4411.58823529412,4458.33333333333,4476.82352941176,4416.60784313726,4394.37254901961,4511.72549019608,4470.54901960784,4494.03921568627,4427.17647058824,4420.09803921569
131,Dist L-inf,2601,16,Combined_Lower0.5Upper2_Additive104040,249844,312,3,165828.656862745,1096725.07843137,1183514.62745098,,4417.03921568627,4406.86274509804,4353.70588235294,4513.90196078431,4347.52941176471,4488.05882352941,4411.58823529412,4458.33333333333,4476.82352941176,4416.60784313726,4394.37254901961,4511.72549019608,4470.54901960784,4494.03921568627,4427.17647058824,4420.09803921569
132,Value,2601,16,Combined_Lower0.5Upper2_Additive104040,333100,397,4,452442.401960784,1112964.80392157,2329969.60784314,,4499.47058823529,4465.13725490196,4431.23529411765,4562.98039215686,4419.58823529412,4548.49019607843,4473.27450980392,4526.88235294118,4546.74509803922,4495.54901960784,4453.37254901961,4581.37254901961,4559.60784313726,4579.29411764706,4512.43137254902,4507.60784313726
132,Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,665856,271,3,241228.784313725,1112964.80392157,1485115.1372549,,4499.47058823529,4465.13725490196,4431.23529411765,4562.98039215686,4419.58823529412,4548.49019607843,4473.27450980392,4526.88235294118,4546.74509803922,4495.54901960784,4453.37254901961,4581.37254901961,4559.60784313726,4579.29411764706,4512.43137254902,4507.60784313726
132,Oracle Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,567018,224,3,275373.549019608,1112964.80392157,1621694.19607843,,4499.47058823529,4465.13725490196,4431.23529411765,4562.98039215686,4419.58823529412,4548.49019607843,4473.27450980392,4526.88235294118,4546.74509803922,4495.54901960784,4453.37254901961,4581.37254901961,4559.60784313726,4579.29411764706,4512.43137254902,4507.60784313726
132,Oracle,2601,16,Combined_Lower0.5Upper2_Additive104040,249696,96,3,275373.549019608,1112964.80392157,1621694.19607843,,4499.47058823529,4465.13725490196,4431.23529411765,4562.98039215686,4419.58823529412,4548.49019607843,4473.27450980392,4526.88235294118,4546.74509803922,4495.54901960784,4453.37254901961,4581.37254901961,4559.60784313726,4579.29411764706,4512.43137254902,4507.60784313726
132,Dist L2,2601,16,Combined_Lower0.5Upper2_Additive104040,333102,398,4,452442.401960784,1112964.80392157,2329969.60784314,,4499.47058823529,4465.13725490196,4431.23529411765,4562.98039215686,4419.58823529412,4548.49019607843,4473.27450980392,4526.88235294118,4546.74509803922,4495.54901960784,4453.37254901961,4581.37254901961,4559.60784313726,4579.29411764706,4512.43137254902,4507.60784313726
132,Dist L-inf,2601,16,Combined_Lower0.5Upper2_Additive104040,333092,384,4,452442.401960784,1112964.80392157,2329969.60784314,,4499.47058823529,4465.13725490196,4431.23529411765,4562.98039215686,4419.58823529412,4548.49019607843,4473.27450980392,4526.88235294118,4546.74509803922,4495.54901960784,4453.37254901961,4581.37254901961,4559.60784313726,4579.29411764706,4512.43137254902,4507.60784313726
133,Value,2601,16,Combined_Lower0.5Upper2_Additive104040,333100,397,4,452442.401960784,1131997.1372549,2329969.60784314,,4567.39215686274,4514.29411764706,4510,4604.54901960784,4479.52941176471,4621.96078431373,4544.94117647059,4592.1568627451,4621.11764705882,4580.6862745098,4515.72549019608,4634.74509803922,4632.45098039216,4672.09803921569,4588.58823529412,4570.80392156863
133,Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,665856,271,3,241228.784313725,1131997.1372549,1485115.1372549,,4567.39215686274,4514.29411764706,4510,4604.54901960784,4479.52941176471,4621.96078431373,4544.94117647059,4592.1568627451,4621.11764705882,4580.6862745098,4515.72549019608,4634.74509803922,4632.45098039216,4672.09803921569,4588.58823529412,4570.80392156863
133,Oracle Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,567018,224,3,275373.549019608,1131997.1372549,1621694.19607843,,4567.39215686274,4514.29411764706,4510,4604.54901960784,4479.52941176471,4621.96078431373,4544.94117647059,4592.1568627451,4621.11764705882,4580.6862745098,4515.72549019608,4634.74509803922,4632.45098039216,4672.09803921569,4588.58823529412,4570.80392156863
133,Oracle,2601,16,Combined_Lower0.5Upper2_Additive104040,249696,96,3,275373.549019608,1131997.1372549,1621694.19607843,,4567.39215686274,4514.29411764706,4510,4604.54901960784,4479.52941176471,4621.96078431373,4544.94117647059,4592.1568627451,4621.11764705882,4580.6862745098,4515.72549019608,4634.74509803922,4632.45098039216,4672.09803921569,4588.58823529412,4570.80392156863
133,Dist L2,2601,16,Combined_Lower0.5Upper2_Additive104040,333102,398,4,452442.401960784,1131997.1372549,2329969.60784314,,4567.39215686274,4514.29411764706,4510,4604.54901960784,4479.52941176471,4621.96078431373,4544.94117647059,4592.1568627451,4621.11764705882,4580.6862745098,4515.72549019608,4634.74509803922,4632.45098039216,4672.09803921569,4588.58823529412,4570.80392156863
133,Dist L-inf,2601,16,Combined_Lower0.5Upper2_Additive104040,333092,384,4,452442.401960784,1131997.1372549,2329969.60784314,,4567.39215686274,4514.29411764706,4510,4604.54901960784,4479.52941176471,4621.96078431373,4544.94117647059,4592.1568627451,4621.11764705882,4580.6862745098,4515.72549019608,4634.74509803922,4632.45098039216,4672.09803921569,4588.58823529412,4570.80392156863
134,Value,2601,16,Combined_Lower0.5Upper2_Additive104040,333100,397,4,452442.401960784,1148405.05882353,2329969.60784314,,4616.8431372549,4587.60784313726,4554.50980392157,4700.43137254902,4547.6862745098,4703.35294117647,4601.90196078431,4655.01960784314,4672.96078431373,4651.39215686274,4585.56862745098,4718.17647058824,4681.6862745098,4724.54901960784,4654.01960784314,4651.62745098039
134,Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,665856,271,3,241228.784313725,1148405.05882353,1485115.1372549,,4616.8431372549,4587.60784313726,4554.50980392157,4700.43137254902,4547.6862745098,4703.35294117647,4601.90196078431,4655.01960784314,4672.96078431373,4651.39215686274,4585.56862745098,4718.17647058824,4681.6862745098,4724.54901960784,4654.01960784314,4651.62745098039
134,Oracle Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,567018,224,3,275373.549019608,1148405.05882353,1621694.19607843,,4616.8431372549,4587.60784313726,4554.50980392157,4700.43137254902,4547.6862745098,4703.35294117647,4601.90196078431,4655.01960784314,4672.96078431373,4651.39215686274,4585.56862745098,4718.17647058824,4681.6862745098,4724.54901960784,4654.01960784314,4651.62745098039
134,Oracle,2601,16,Combined_Lower0.5Upper2_Additive104040,249696,96,3,275373.549019608,1148405.05882353,1621694.19607843,,4616.8431372549,4587.60784313726,4554.50980392157,4700.43137254902,4547.6862745098,4703.35294117647,4601.90196078431,4655.01960784314,4672.96078431373,4651.39215686274,4585.56862745098,4718.17647058824,4681.6862745098,4724.54901960784,4654.01960784314,4651.62745098039
134,Dist L2,2601,16,Combined_Lower0.5Upper2_Additive104040,333102,398,4,452442.401960784,1148405.05882353,2329969.60784314,,4616.8431372549,4587.60784313726,4554.50980392157,4700.43137254902,4547.6862745098,4703.35294117647,4601.90196078431,4655.01960784314,4672.96078431373,4651.39215686274,4585.56862745098,4718.17647058824,4681.6862745098,4724.54901960784,4654.01960784314,4651.62745098039
134,Dist L-inf,2601,16,Combined_Lower0.5Upper2_Additive104040,333092,384,4,452442.401960784,1148405.05882353,2329969.60784314,,4616.8431372549,4587.60784313726,4554.50980392157,4700.43137254902,4547.6862745098,4703.35294117647,4601.90196078431,4655.01960784314,4672.96078431373,4651.39215686274,4585.56862745098,4718.17647058824,4681.6862745098,4724.54901960784,4654.01960784314,4651.62745098039
135,Value,2601,16,Combined_Lower0.5Upper2_Additive104040,333100,397,4,452442.401960784,1166022.78431373,2329969.60784314,,4695.33333333333,4653.29411764706,4623.70588235294,4770.50980392157,4616.90196078431,4785.66666666667,4678.58823529412,4712.78431372549,4739,4726.52941176471,4676.41176470588,4791.8431372549,4739.92156862745,4784.78431372549,4704.01960784314,4717.3137254902
135,Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,665856,271,3,241228.784313725,1166022.78431373,1485115.1372549,,4695.33333333333,4653.29411764706,4623.70588235294,4770.50980392157,4616.90196078431,4785.66666666667,4678.58823529412,4712.78431372549,4739,4726.52941176471,4676.41176470588,4791.8431372549,4739.92156862745,4784.78431372549,4704.01960784314,4717.3137254902
135,Oracle Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,567018,224,3,275373.549019608,1166022.78431373,1621694.19607843,,4695.33333333333,4653.29411764706,4623.70588235294,4770.50980392157,4616.90196078431,4785.66666666667,4678.58823529412,4712.78431372549,4739,4726.52941176471,4676.41176470588,4791.8431372549,4739.92156862745,4784.78431372549,4704.01960784314,4717.3137254902
135,Oracle,2601,16,Combined_Lower0.5Upper2_Additive104040,249696,96,3,275373.549019608,1166022.78431373,1621694.19607843,,4695.33333333333,4653.29411764706,4623.70588235294,4770.50980392157,4616.90196078431,4785.66666666667,4678.58823529412,4712.78431372549,4739,4726.52941176471,4676.41176470588,4791.8431372549,4739.92156862745,4784.78431372549,4704.01960784314,4717.3137254902
135,Dist L2,2601,16,Combined_Lower0.5Upper2_Additive104040,333102,398,4,452442.401960784,1166022.78431373,2329969.60784314,,4695.33333333333,4653.29411764706,4623.70588235294,4770.50980392157,4616.90196078431,4785.66666666667,4678.58823529412,4712.78431372549,4739,4726.52941176471,4676.41176470588,4791.8431372549,4739.92156862745,4784.78431372549,4704.01960784314,4717.3137254902
135,Dist L-inf,2601,16,Combined_Lower0.5Upper2_Additive104040,333092,384,4,452442.401960784,1166022.78431373,2329969.60784314,,4695.33333333333,4653.29411764706,4623.70588235294,4770.50980392157,4616.90196078431,4785.66666666667,4678.58823529412,4712.78431372549,4739,4726.52941176471,4676.41176470588,4791.8431372549,4739.92156862745,4784.78431372549,4704.01960784314,4717.3137254902
136,Value,2601,16,Combined_Lower0.5Upper2_Additive104040,333100,397,4,452442.401960784,1183481.90196078,2329969.60784314,,4764.11764705882,4727.19607843137,4722.90196078431,4830.60784313726,4689.94117647059,4836.64705882353,4759.92156862745,4783.80392156863,4825.50980392157,4787.52941176471,4732.6862745098,4856.56862745098,4809.03921568627,4870.49019607843,4784.72549019608,4801.6862745098
136,Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,665856,271,3,241228.784313725,1183481.90196078,1485115.1372549,,4764.11764705882,4727.19607843137,4722.90196078431,4830.60784313726,4689.94117647059,4836.64705882353,4759.92156862745,4783.80392156863,4825.50980392157,4787.52941176471,4732.6862745098,4856.56862745098,4809.03921568627,4870.49019607843,4784.72549019608,4801.6862745098
136,Oracle Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,567018,224,3,275373.549019608,1183481.90196078,1621694.19607843,,4764.11764705882,4727.19607843137,4722.90196078431,4830.60784313726,4689.94117647059,4836.64705882353,4759.92156862745,4783.80392156863,4825.50980392157,4787.52941176471,4732.6862745098,4856.56862745098,4809.03921568627,4870.49019607843,4784.72549019608,4801.6862745098
136,Oracle,2601,16,Combined_Lower0.5Upper2_Additive104040,249696,96,3,275373.549019608,1183481.90196078,1621694.19607843,,4764.11764705882,4727.19607843137,4722.90196078431,4830.60784313726,4689.94117647059,4836.64705882353,4759.92156862745,4783.80392156863,4825.50980392157,4787.52941176471,4732.6862745098,4856.56862745098,4809.03921568627,4870.49019607843,4784.72549019608,4801.6862745098
136,Dist L2,2601,16,Combined_Lower0.5Upper2_Additive104040,333102,398,4,452442.401960784,1183481.90196078,2329969.60784314,,4764.11764705882,4727.19607843137,4722.90196078431,4830.60784313726,4689.94117647059,4836.64705882353,4759.92156862745,4783.80392156863,4825.50980392157,4787.52941176471,4732.6862745098,4856.56862745098,4809.03921568627,4870.49019607843,4784.72549019608,4801.6862745098
136,Dist L-inf,2601,16,Combined_Lower0.5Upper2_Additive104040,333092,384,4,452442.401960784,1183481.90196078,2329969.60784314,,4764.11764705882,4727.19607843137,4722.90196078431,4830.60784313726,4689.94117647059,4836.64705882353,4759.92156862745,4783.80392156863,4825.50980392157,4787.52941176471,4732.6862745098,4856.56862745098,4809.03921568627,4870.49019607843,4784.72549019608,4801.6862745098
137,Value,2601,16,Combined_Lower0.5Upper2_Additive104040,333100,397,4,452442.401960784,1200217.07843137,2329969.60784314,,4841.45098039216,4799.66666666667,4779.35294117647,4887.29411764706,4745.39215686274,4910.03921568627,4820.33333333333,4853.62745098039,4896.01960784314,4852.11764705882,4819.76470588235,4943,4878.33333333333,4944.33333333333,4851.88235294118,4867.07843137255
137,Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,665856,271,3,241228.784313725,1200217.07843137,1485115.1372549,,4841.45098039216,4799.66666666667,4779.35294117647,4887.29411764706,4745.39215686274,4910.03921568627,4820.33333333333,4853.62745098039,4896.01960784314,4852.11764705882,4819.76470588235,4943,4878.33333333333,4944.33333333333,4851.88235294118,4867.07843137255
137,Oracle Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,567018,224,3,275373.549019608,1200217.07843137,1621694.19607843,,4841.45098039216,4799.66666666667,4779.35294117647,4887.29411764706,4745.39215686274,4910.03921568627,4820.33333333333,4853.62745098039,4896.01960784314,4852.11764705882,4819.76470588235,4943,4878.33333333333,4944.33333333333,4851.88235294118,4867.07843137255
137,Oracle,2601,16,Combined_Lower0.5Upper2_Additive104040,249696,96,3,275373.549019608,1200217.07843137,1621694.19607843,,4841.45098039216,4799.66666666667,4779.35294117647,4887.29411764706,4745.39215686274,4910.03921568627,4820.33333333333,4853.62745098039,4896.01960784314,4852.11764705882,4819.76470588235,4943,4878.33333333333,4944.33333333333,4851.88235294118,4867.07843137255
137,Dist L2,2601,16,Combined_Lower0.5Upper2_Additive104040,333102,398,4,452442.401960784,1200217.07843137,2329969.60784314,,4841.45098039216,4799.66666666667,4779.35294117647,4887.29411764706,4745.39215686274,4910.03921568627,4820.33333333333,4853.62745098039,4896.01960784314,4852.11764705882,4819.76470588235,4943,4878.33333333333,4944.33333333333,4851.88235294118,4867.07843137255
137,Dist L-inf,2601,16,Combined_Lower0.5Upper2_Additive104040,333092,384,4,452442.401960784,1200217.07843137,2329969.60784314,,4841.45098039216,4799.66666666667,4779.35294117647,4887.29411764706,4745.39215686274,4910.03921568627,4820.33333333333,4853.62745098039,4896.01960784314,4852.11764705882,4819.76470588235,4943,4878.33333333333,4944.33333333333,4851.88235294118,4867.07843137255
138,Value,2601,16,Combined_Lower0.5Upper2_Additive104040,333100,397,4,452442.401960784,1217313.54901961,2329969.60784314,,4917.41176470588,4880.17647058824,4849.60784313726,4976.33333333333,4818.76470588235,4973.54901960784,4892.92156862745,4928.58823529412,4961.17647058824,4921.39215686274,4904.66666666667,5002.56862745098,4950.74509803922,5014.43137254902,4890.8431372549,4904.21568627451
