LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
88,Oracle Vector,961,16,Combined_Lower0.5Upper2_Additive38440,182590,195,3,102661.048387097,498248.096774194,602844.193548387,,2119.32258064516,2039.25806451613,2061.06451612903,2099.41935483871,2087.74193548387,1997.16129032258,1989.09677419355,2040.29032258065,2104.87096774194,1993.32258064516,2055.87096774194,2073.8064516129,2079.35483870968,2076.45161290323,2020.09677419355,2088.16129032258
88,Oracle,961,16,Combined_Lower0.5Upper2_Additive38440,92256,96,3,102661.048387097,498248.096774194,602844.193548387,,2119.32258064516,2039.25806451613,2061.06451612903,2099.41935483871,2087.74193548387,1997.16129032258,1989.09677419355,2040.29032258065,2104.87096774194,1993.32258064516,2055.87096774194,2073.8064516129,2079.35483870968,2076.45161290323,2020.09677419355,2088.16129032258
88,Dist L2,961,16,Combined_Lower0.5Upper2_Additive38440,123164,379,4,143008.790322581,498248.096774194,764235.161290323,,2119.32258064516,2039.25806451613,2061.06451612903,2099.41935483871,2087.74193548387,1997.16129032258,1989.09677419355,2040.29032258065,2104.87096774194,1993.32258064516,2055.87096774194,2073.8064516129,2079.35483870968,2076.45161290323,2020.09677419355,2088.16129032258
88,Dist L-inf,961,16,Combined_Lower0.5Upper2_Additive38440,123154,363,4,143008.790322581,498248.096774194,764235.161290323,,2119.32258064516,2039.25806451613,2061.06451612903,2099.41935483871,2087.74193548387,1997.16129032258,1989.09677419355,2040.29032258065,2104.87096774194,1993.32258064516,2055.87096774194,2073.8064516129,2079.35483870968,2076.45161290323,2020.09677419355,2088.16129032258
89,Value,961,16,Combined_Lower0.5Upper2_Additive38440,123160,371,4,143008.790322581,510441.451612903,764235.161290323,,2182.61290322581,2054.48387096774,2088,2152.12903225806,2107.8064516129,2045,2028,2078.22580645161,2159.83870967742,2044.03225806452,2098,2109.03225806452,2111.74193548387,2142.22580645161,2054.03225806452,2122.54838709677
89,Vector,961,16,Combined_Lower0.5Upper2_Additive38440,286378,311,3,98631.8548387097,510441.451612903,586727.419354839,,2182.61290322581,2054.48387096774,2088,2152.12903225806,2107.8064516129,2045,2028,2078.22580645161,2159.83870967742,2044.03225806452,2098,2109.03225806452,2111.74193548387,2142.22580645161,2054.03225806452,2122.54838709677
89,Oracle Vector,961,16,Combined_Lower0.5Upper2_Additive38440,182590,195,3,102661.048387097,510441.451612903,602844.193548387,,2182.61290322581,2054.48387096774,2088,2152.12903225806,2107.8064516129,2045,2028,2078.22580645161,2159.83870967742,2044.03225806452,2098,2109.03225806452,2111.74193548387,2142.22580645161,2054.03225806452,2122.54838709677
89,Oracle,961,16,Combined_Lower0.5Upper2_Additive38440,92256,96,3,102661.048387097,510441.451612903,602844.193548387,,2182.61290322581,2054.48387096774,2088,2152.12903225806,2107.8064516129,2045,2028,2078.22580645161,2159.83870967742,2044.03225806452,2098,2109.03225806452,2111.74193548387,2142.22580645161,2054.03225806452,2122.54838709677
89,Dist L2,961,16,Combined_Lower0.5Upper2_Additive38440,123164,379,4,143008.790322581,510441.451612903,764235.161290323,,2182.61290322581,2054.48387096774,2088,2152.12903225806,2107.8064516129,2045,2028,2078.22580645161,2159.83870967742,2044.03225806452,2098,2109.03225806452,2111.74193548387,2142.22580645161,2054.03225806452,2122.54838709677
89,Dist L-inf,961,16,Combined_Lower0.5Upper2_Additive38440,123154,363,4,143008.790322581,510441.451612903,764235.161290323,,2182.61290322581,2054.48387096774,2088,2152.12903225806,2107.8064516129,2045,2028,2078.22580645161,2159.83870967742,2044.03225806452,2098,2109.03225806452,2111.74193548387,2142.22580645161,2054.03225806452,2122.54838709677
90,Value,961,16,Combined_Lower0.5Upper2_Additive38440,123160,371,4,143008.790322581,522255.709677419,764235.161290323,,2217.96774193548,2108.96774193548,2126.77419354839,2189.64516129032,2167.29032258065,2116.48387096774,2072.67741935484,2151.35483870968,2205.03225806452,2097.54838709677,2152.29032258065,2155.03225806452,2167.87096774194,2182.93548387097,2099.70967741935,2177.32258064516
90,Vector,961,16,Combined_Lower0.5Upper2_Additive38440,286378,311,3,98631.8548387097,522255.709677419,586727.419354839,,2217.96774193548,2108.96774193548,2126.77419354839,2189.64516129032,2167.29032258065,2116.48387096774,2072.67741935484,2151.35483870968,2205.03225806452,2097.54838709677,2152.29032258065,2155.03225806452,2167.87096774194,2182.93548387097,2099.70967741935,2177.32258064516
90,Oracle Vector,961,16,Combined_Lower0.5Upper2_Additive38440,182590,195,3,102661.048387097,522255.709677419,602844.193548387,,2217.96774193548,2108.96774193548,2126.77419354839,2189.64516129032,2167.29032258065,2116.48387096774,2072.67741935484,2151.35483870968,2205.03225806452,2097.54838709677,2152.29032258065,2155.03225806452,2167.87096774194,2182.93548387097,2099.70967741935,2177.32258064516
90,Oracle,961,16,Combined_Lower0.5Upper2_Additive38440,92256,96,3,102661.048387097,522255.709677419,602844.193548387,,2217.96774193548,2108.96774193548,2126.77419354839,2189.64516129032,2167.29032258065,2116.48387096774,2072.67741935484,2151.35483870968,2205.03225806452,2097.54838709677,2152.29032258065,2155.03225806452,2167.87096774194,2182.93548387097,2099.70967741935,2177.32258064516
90,Dist L2,961,16,Combined_Lower0.5Upper2_Additive38440,123164,379,4,143008.790322581,522255.709677419,764235.161290323,,2217.96774193548,2108.96774193548,2126.77419354839,2189.64516129032,2167.29032258065,2116.48387096774,2072.67741935484,2151.35483870968,2205.03225806452,2097.54838709677,2152.29032258065,2155.03225806452,2167.87096774194,2182.93548387097,2099.70967741935,2177.32258064516
90,Dist L-inf,961,16,Combined_Lower0.5Upper2_Additive38440,123154,363,4,143008.790322581,522255.709677419,764235.161290323,,2217.96774193548,2108.96774193548,2126.77419354839,2189.64516129032,2167.29032258065,2116.48387096774,2072.67741935484,2151.35483870968,2205.03225806452,2097.54838709677,2152.29032258065,2155.03225806452,2167.87096774194,2182.93548387097,2099.70967741935,2177.32258064516
91,Value,961,16,Combined_Lower0.5Upper2_Additive38440,123160,371,4,143008.790322581,534699.032258064,764235.161290323,,2280.38709677419,2178,2189.16129032258,2232.03225806452,2207.8064516129,2172.8064516129,2127.96774193548,2206.58064516129,2255,2133.22580645161,2216.16129032258,2205.54838709677,2202.25806451613,2222.32258064516,2160.77419354839,2234.06451612903
91,Vector,961,16,Combined_Lower0.5Upper2_Additive38440,295988,322,3,98631.8548387097,534699.032258064,586727.419354839,,2280.38709677419,2178,2189.16129032258,2232.03225806452,2207.8064516129,2172.8064516129,2127.96774193548,2206.58064516129,2255,2133.22580645161,2216.16129032258,2205.54838709677,2202.25806451613,2222.32258064516,2160.77419354839,2234.06451612903
91,Oracle Vector,961,16,Combined_Lower0.5Upper2_Additive38440,182590,195,3,102661.048387097,534699.032258064,602844.193548387,,2280.38709677419,2178,2189.16129032258,2232.03225806452,2207.8064516129,2172.8064516129,2127.96774193548,2206.58064516129,2255,2133.22580645161,2216.16129032258,2205.54838709677,2202.25806451613,2222.32258064516,2160.77419354839,2234.06451612903
91,Oracle,961,16,Combined_Lower0.5Upper2_Additive38440,92256,96,3,102661.048387097,534699.032258064,602844.193548387,,2280.38709677419,2178,2189.16129032258,2232.03225806452,2207.8064516129,2172.8064516129,2127.96774193548,2206.58064516129,2255,2133.22580645161,2216.16129032258,2205.54838709677,2202.25806451613,2222.32258064516,2160.77419354839,2234.06451612903
91,Dist L2,961,16,Combined_Lower0.5Upper2_Additive38440,123164,379,4,143008.790322581,534699.032258064,764235.161290323,,2280.38709677419,2178,2189.16129032258,2232.03225806452,2207.8064516129,2172.8064516129,2127.96774193548,2206.58064516129,2255,2133.22580645161,2216.16129032258,2205.54838709677,2202.25806451613,2222.32258064516,2160.77419354839,2234.06451612903
91,Dist L-inf,961,16,Combined_Lower0.5Upper2_Additive38440,123154,363,4,143008.790322581,534699.032258064,764235.161290323,,2280.38709677419,2178,2189.16129032258,2232.03225806452,2207.8064516129,2172.8064516129,2127.96774193548,2206.58064516129,2255,2133.22580645161,2216.16129032258,2205.54838709677,2202.25806451613,2222.32258064516,2160.77419354839,2234.06451612903
92,Value,961,16,Combined_Lower0.5Upper2_Additive38440,123160,371,4,143008.790322581,545654.225806452,764235.161290323,,2331.77419354839,2229.93548387097,2246.67741935484,2292.45161290323,2244.45161290323,2199.93548387097,2182.1935483871,2262.22580645161,2292.90322580645,2180.12903225806,2258.06451612903,2241.35483870968,2265.51612903226,2287.48387096774,2215.06451612903,2273.03225806452
92,Vector,961,16,Combined_Lower0.5Upper2_Additive38440,305598,333,3,98631.8548387097,545654.225806452,586727.419354839,,2331.77419354839,2229.93548387097,2246.67741935484,2292.45161290323,2244.45161290323,2199.93548387097,2182.1935483871,2262.22580645161,2292.90322580645,2180.12903225806,2258.06451612903,2241.35483870968,2265.51612903226,2287.48387096774,2215.06451612903,2273.03225806452
92,Oracle Vector,961,16,Combined_Lower0.5Upper2_Additive38440,182590,195,3,102661.048387097,545654.225806452,602844.193548387,,2331.77419354839,2229.93548387097,2246.67741935484,2292.45161290323,2244.45161290323,2199.93548387097,2182.1935483871,2262.22580645161,2292.90322580645,2180.12903225806,2258.06451612903,2241.35483870968,2265.51612903226,2287.48387096774,2215.06451612903,2273.03225806452
92,Oracle,961,16,Combined_Lower0.5Upper2_Additive38440,92256,96,3,102661.048387097,545654.225806452,602844.193548387,,2331.77419354839,2229.93548387097,2246.67741935484,2292.45161290323,2244.45161290323,2199.93548387097,2182.1935483871,2262.22580645161,2292.90322580645,2180.12903225806,2258.06451612903,2241.35483870968,2265.51612903226,2287.48387096774,2215.06451612903,2273.03225806452
92,Dist L2,961,16,Combined_Lower0.5Upper2_Additive38440,123164,379,4,143008.790322581,545654.225806452,764235.161290323,,2331.77419354839,2229.93548387097,2246.67741935484,2292.45161290323,2244.45161290323,2199.93548387097,2182.1935483871,2262.22580645161,2292.90322580645,2180.12903225806,2258.06451612903,2241.35483870968,2265.51612903226,2287.48387096774,2215.06451612903,2273.03225806452
92,Dist L-inf,961,16,Combined_Lower0.5Upper2_Additive38440,123154,363,4,143008.790322581,545654.225806452,764235.161290323,,2331.77419354839,2229.93548387097,2246.67741935484,2292.45161290323,2244.45161290323,2199.93548387097,2182.1935483871,2262.22580645161,2292.90322580645,2180.12903225806,2258.06451612903,2241.35483870968,2265.51612903226,2287.48387096774,2215.06451612903,2273.03225806452
93,Value,961,16,Combined_Lower0.5Upper2_Additive38440,123160,371,4,143008.790322581,557133.451612903,764235.161290323,,2381.48387096774,2261.83870967742,2318.22580645161,2304.45161290323,2289.03225806452,2218.87096774194,2231.48387096774,2302.83870967742,2328.67741935484,2247.45161290323,2314.96774193548,2267.83870967742,2325.70967741935,2332.32258064516,2283.16129032258,2306.29032258065
93,Vector,961,16,Combined_Lower0.5Upper2_Additive38440,324818,354,3,98631.8548387097,557133.451612903,586727.419354839,,2381.48387096774,2261.83870967742,2318.22580645161,2304.45161290323,2289.03225806452,2218.87096774194,2231.48387096774,2302.83870967742,2328.67741935484,2247.45161290323,2314.96774193548,2267.83870967742,2325.70967741935,2332.32258064516,2283.16129032258,2306.29032258065
93,Oracle Vector,961,16,Combined_Lower0.5Upper2_Additive38440,182590,195,3,102661.048387097,557133.451612903,602844.193548387,,2381.48387096774,2261.83870967742,2318.22580645161,2304.45161290323,2289.03225806452,2218.87096774194,2231.48387096774,2302.83870967742,2328.67741935484,2247.45161290323,2314.96774193548,2267.83870967742,2325.70967741935,2332.32258064516,2283.16129032258,2306.29032258065
93,Oracle,961,16,Combined_Lower0.5Upper2_Additive38440,92256,96,3,102661.048387097,557133.451612903,602844.193548387,,2381.48387096774,2261.83870967742,2318.22580645161,2304.45161290323,2289.03225806452,2218.87096774194,2231.48387096774,2302.83870967742,2328.67741935484,2247.45161290323,2314.96774193548,2267.83870967742,2325.70967741935,2332.32258064516,2283.16129032258,2306.29032258065
93,Dist L2,961,16,Combined_Lower0.5Upper2_Additive38440,123164,379,4,143008.790322581,557133.451612903,764235.161290323,,2381.48387096774,2261.83870967742,2318.22580645161,2304.45161290323,2289.03225806452,2218.87096774194,2231.48387096774,2302.83870967742,2328.67741935484,2247.45161290323,2314.96774193548,2267.83870967742,2325.70967741935,2332.32258064516,2283.16129032258,2306.29032258065
93,Dist L-inf,961,16,Combined_Lower0.5Upper2_Additive38440,123154,363,4,143008.790322581,557133.451612903,764235.161290323,,2381.48387096774,2261.83870967742,2318.22580645161,2304.45161290323,2289.03225806452,2218.87096774194,2231.48387096774,2302.83870967742,2328.67741935484,2247.45161290323,2314.96774193548,2267.83870967742,2325.70967741935,2332.32258064516,2283.16129032258,2306.29032258065
94,Value,961,16,Combined_Lower0.5Upper2_Additive38440,123160,371,4,143008.790322581,569469.548387097,764235.161290323,,2432.41935483871,2310.09677419355,2352.74193548387,2383.48387096774,2351.03225806452,2280.96774193548,2260.70967741935,2362.70967741935,2395.61290322581,2291.03225806452,2370.83870967742,2318.03225806452,2351.1935483871,2403.87096774194,2315.58064516129,2361.54838709677
94,Vector,961,16,Combined_Lower0.5Upper2_Additive38440,332506,363,3,98631.8548387097,569469.548387097,586727.419354839,,2432.41935483871,2310.09677419355,2352.74193548387,2383.48387096774,2351.03225806452,2280.96774193548,2260.70967741935,2362.70967741935,2395.61290322581,2291.03225806452,2370.83870967742,2318.03225806452,2351.1935483871,2403.87096774194,2315.58064516129,2361.54838709677
94,Oracle Vector,961,16,Combined_Lower0.5Upper2_Additive38440,182590,195,3,102661.048387097,569469.548387097,602844.193548387,,2432.41935483871,2310.09677419355,2352.74193548387,2383.48387096774,2351.03225806452,2280.96774193548,2260.70967741935,2362.70967741935,2395.61290322581,2291.03225806452,2370.83870967742,2318.03225806452,2351.1935483871,2403.87096774194,2315.58064516129,2361.54838709677
94,Oracle,961,16,Combined_Lower0.5Upper2_Additive38440,92256,96,3,102661.048387097,569469.548387097,602844.193548387,,2432.41935483871,2310.09677419355,2352.74193548387,2383.48387096774,2351.03225806452,2280.96774193548,2260.70967741935,2362.70967741935,2395.61290322581,2291.03225806452,2370.83870967742,2318.03225806452,2351.1935483871,2403.87096774194,2315.58064516129,2361.54838709677
94,Dist L2,961,16,Combined_Lower0.5Upper2_Additive38440,123164,379,4,143008.790322581,569469.548387097,764235.161290323,,2432.41935483871,2310.09677419355,2352.74193548387,2383.48387096774,2351.03225806452,2280.96774193548,2260.70967741935,2362.70967741935,2395.61290322581,2291.03225806452,2370.83870967742,2318.03225806452,2351.1935483871,2403.87096774194,2315.58064516129,2361.54838709677
94,Dist L-inf,961,16,Combined_Lower0.5Upper2_Additive38440,123154,363,4,143008.790322581,569469.548387097,764235.161290323,,2432.41935483871,2310.09677419355,2352.74193548387,2383.48387096774,2351.03225806452,2280.96774193548,2260.70967741935,2362.70967741935,2395.61290322581,2291.03225806452,2370.83870967742,2318.03225806452,2351.1935483871,2403.87096774194,2315.58064516129,2361.54838709677
95,Value,961,16,Combined_Lower0.5Upper2_Additive38440,123160,371,4,143008.790322581,582103.548387097,764235.161290323,,2459.51612903226,2370.77419354839,2418.96774193548,2402.8064516129,2389.93548387097,2340.32258064516,2307.06451612903,2401.54838709677,2423.90322580645,2351,2421.29032258065,2364.38709677419,2395.87096774194,2452.35483870968,2350.03225806452,2384.87096774194
95,Vector,961,16,Combined_Lower0.5Upper2_Additive38440,363258,395,4,252611.774193548,582103.548387097,1202647.09677419,,2459.51612903226,2370.77419354839,2418.96774193548,2402.8064516129,2389.93548387097,2340.32258064516,2307.06451612903,2401.54838709677,2423.90322580645,2351,2421.29032258065,2364.38709677419,2395.87096774194,2452.35483870968,2350.03225806452,2384.87096774194
95,Oracle Vector,961,16,Combined_Lower0.5Upper2_Additive38440,182590,195,3,102661.048387097,582103.548387097,602844.193548387,,2459.51612903226,2370.77419354839,2418.96774193548,2402.8064516129,2389.93548387097,2340.32258064516,2307.06451612903,2401.54838709677,2423.90322580645,2351,2421.29032258065,2364.38709677419,2395.87096774194,2452.35483870968,2350.03225806452,2384.87096774194
95,Oracle,961,16,Combined_Lower0.5Upper2_Additive38440,92256,96,3,102661.048387097,582103.548387097,602844.193548387,,2459.51612903226,2370.77419354839,2418.96774193548,2402.8064516129,2389.93548387097,2340.32258064516,2307.06451612903,2401.54838709677,2423.90322580645,2351,2421.29032258065,2364.38709677419,2395.87096774194,2452.35483870968,2350.03225806452,2384.87096774194
95,Dist L2,961,16,Combined_Lower0.5Upper2_Additive38440,123164,379,4,143008.790322581,582103.548387097,764235.161290323,,2459.51612903226,2370.77419354839,2418.96774193548,2402.8064516129,2389.93548387097,2340.32258064516,2307.06451612903,2401.54838709677,2423.90322580645,2351,2421.29032258065,2364.38709677419,2395.87096774194,2452.35483870968,2350.03225806452,2384.87096774194
