LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
177,Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,1613120,337,3,493147.971830986,2011985.73239437,2980791.88732394,,8047.33802816901,8079.45070422535,7998.05633802817,8134.04225352113,8080.78873239437,8098.56338028169,8116.9014084507,8037.21126760563,8110.70422535211,8011,8068.76056338028,7988.14084507042,8107.64788732394,8085.66197183099,8054.47887323944,8064.7323943662
177,Oracle Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,746068,150,3,483416.387323944,2011985.73239437,2941865.54929577,,8047.33802816901,8079.45070422535,7998.05633802817,8134.04225352113,8080.78873239437,8098.56338028169,8116.9014084507,8037.21126760563,8110.70422535211,8011,8068.76056338028,7988.14084507042,8107.64788732394,8085.66197183099,8054.47887323944,8064.7323943662
177,Oracle,5041,16,Combined_Lower0.5Upper2_Additive201640,483936,96,3,511464.781690141,2011985.73239437,3054059.12676056,,8047.33802816901,8079.45070422535,7998.05633802817,8134.04225352113,8080.78873239437,8098.56338028169,8116.9014084507,8037.21126760563,8110.70422535211,8011,8068.76056338028,7988.14084507042,8107.64788732394,8085.66197183099,8054.47887323944,8064.7323943662
177,Dist L2,5041,16,Combined_Lower0.5Upper2_Additive201640,484022,245,3,358564.422535211,2011985.73239437,2442457.69014085,,8047.33802816901,8079.45070422535,7998.05633802817,8134.04225352113,8080.78873239437,8098.56338028169,8116.9014084507,8037.21126760563,8110.70422535211,8011,8068.76056338028,7988.14084507042,8107.64788732394,8085.66197183099,8054.47887323944,8064.7323943662
177,Dist L-inf,5041,16,Combined_Lower0.5Upper2_Additive201640,484026,251,3,358564.422535211,2011985.73239437,2442457.69014085,,8047.33802816901,8079.45070422535,7998.05633802817,8134.04225352113,8080.78873239437,8098.56338028169,8116.9014084507,8037.21126760563,8110.70422535211,8011,8068.76056338028,7988.14084507042,8107.64788732394,8085.66197183099,8054.47887323944,8064.7323943662
178,Value,5041,16,Combined_Lower0.5Upper2_Additive201640,484024,246,3,358564.422535211,2034008.04225352,2442457.69014085,,8139.05633802817,8165.01408450704,8066.32394366197,8223.47887323944,8155.94366197183,8189.97183098592,8186.56338028169,8123.14084507042,8212.94366197183,8107.97183098592,8155.29577464789,8075.18309859155,8202.98591549296,8174.11267605634,8144.05633802817,8162
178,Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,1613120,337,3,493147.971830986,2034008.04225352,2980791.88732394,,8139.05633802817,8165.01408450704,8066.32394366197,8223.47887323944,8155.94366197183,8189.97183098592,8186.56338028169,8123.14084507042,8212.94366197183,8107.97183098592,8155.29577464789,8075.18309859155,8202.98591549296,8174.11267605634,8144.05633802817,8162
178,Oracle Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,746068,150,3,483416.387323944,2034008.04225352,2941865.54929577,,8139.05633802817,8165.01408450704,8066.32394366197,8223.47887323944,8155.94366197183,8189.97183098592,8186.56338028169,8123.14084507042,8212.94366197183,8107.97183098592,8155.29577464789,8075.18309859155,8202.98591549296,8174.11267605634,8144.05633802817,8162
178,Oracle,5041,16,Combined_Lower0.5Upper2_Additive201640,483936,96,3,511464.781690141,2034008.04225352,3054059.12676056,,8139.05633802817,8165.01408450704,8066.32394366197,8223.47887323944,8155.94366197183,8189.97183098592,8186.56338028169,8123.14084507042,8212.94366197183,8107.97183098592,8155.29577464789,8075.18309859155,8202.98591549296,8174.11267605634,8144.05633802817,8162
178,Dist L2,5041,16,Combined_Lower0.5Upper2_Additive201640,484022,245,3,358564.422535211,2034008.04225352,2442457.69014085,,8139.05633802817,8165.01408450704,8066.32394366197,8223.47887323944,8155.94366197183,8189.97183098592,8186.56338028169,8123.14084507042,8212.94366197183,8107.97183098592,8155.29577464789,8075.18309859155,8202.98591549296,8174.11267605634,8144.05633802817,8162
178,Dist L-inf,5041,16,Combined_Lower0.5Upper2_Additive201640,484026,251,3,358564.422535211,2034008.04225352,2442457.69014085,,8139.05633802817,8165.01408450704,8066.32394366197,8223.47887323944,8155.94366197183,8189.97183098592,8186.56338028169,8123.14084507042,8212.94366197183,8107.97183098592,8155.29577464789,8075.18309859155,8202.98591549296,8174.11267605634,8144.05633802817,8162
179,Value,5041,16,Combined_Lower0.5Upper2_Additive201640,484024,246,3,358564.422535211,2057892.70422535,2442457.69014085,,8229.29577464789,8269.7323943662,8149.50704225352,8305.6338028169,8282.07042253521,8273.54929577465,8262.46478873239,8234.76056338028,8309.81690140845,8220.29577464789,8245.18309859155,8178.95774647887,8285.91549295775,8262.45070422535,8237.6338028169,8254.22535211268
179,Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,1613120,337,3,493147.971830986,2057892.70422535,2980791.88732394,,8229.29577464789,8269.7323943662,8149.50704225352,8305.6338028169,8282.07042253521,8273.54929577465,8262.46478873239,8234.76056338028,8309.81690140845,8220.29577464789,8245.18309859155,8178.95774647887,8285.91549295775,8262.45070422535,8237.6338028169,8254.22535211268
179,Oracle Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,746068,150,3,483416.387323944,2057892.70422535,2941865.54929577,,8229.29577464789,8269.7323943662,8149.50704225352,8305.6338028169,8282.07042253521,8273.54929577465,8262.46478873239,8234.76056338028,8309.81690140845,8220.29577464789,8245.18309859155,8178.95774647887,8285.91549295775,8262.45070422535,8237.6338028169,8254.22535211268
179,Oracle,5041,16,Combined_Lower0.5Upper2_Additive201640,483936,96,3,511464.781690141,2057892.70422535,3054059.12676056,,8229.29577464789,8269.7323943662,8149.50704225352,8305.6338028169,8282.07042253521,8273.54929577465,8262.46478873239,8234.76056338028,8309.81690140845,8220.29577464789,8245.18309859155,8178.95774647887,8285.91549295775,8262.45070422535,8237.6338028169,8254.22535211268
179,Dist L2,5041,16,Combined_Lower0.5Upper2_Additive201640,484022,245,3,358564.422535211,2057892.70422535,2442457.69014085,,8229.29577464789,8269.7323943662,8149.50704225352,8305.6338028169,8282.07042253521,8273.54929577465,8262.46478873239,8234.76056338028,8309.81690140845,8220.29577464789,8245.18309859155,8178.95774647887,8285.91549295775,8262.45070422535,8237.6338028169,8254.22535211268
179,Dist L-inf,5041,16,Combined_Lower0.5Upper2_Additive201640,484026,251,3,358564.422535211,2057892.70422535,2442457.69014085,,8229.29577464789,8269.7323943662,8149.50704225352,8305.6338028169,8282.07042253521,8273.54929577465,8262.46478873239,8234.76056338028,8309.81690140845,8220.29577464789,8245.18309859155,8178.95774647887,8285.91549295775,8262.45070422535,8237.6338028169,8254.22535211268
180,Value,5041,16,Combined_Lower0.5Upper2_Additive201640,484024,246,3,358564.422535211,2082084.92957746,2442457.69014085,,8319.70422535211,8332.18309859155,8264.78873239437,8382.74647887324,8371.01408450704,8358.38028169014,8358.71830985915,8325.54929577465,8411.81690140845,8314.02816901408,8335.71830985915,8265.74647887324,8389.88732394366,8361.18309859155,8339.08450704225,8351.74647887324
180,Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,1613120,337,3,493147.971830986,2082084.92957746,2980791.88732394,,8319.70422535211,8332.18309859155,8264.78873239437,8382.74647887324,8371.01408450704,8358.38028169014,8358.71830985915,8325.54929577465,8411.81690140845,8314.02816901408,8335.71830985915,8265.74647887324,8389.88732394366,8361.18309859155,8339.08450704225,8351.74647887324
180,Oracle Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,746068,150,3,483416.387323944,2082084.92957746,2941865.54929577,,8319.70422535211,8332.18309859155,8264.78873239437,8382.74647887324,8371.01408450704,8358.38028169014,8358.71830985915,8325.54929577465,8411.81690140845,8314.02816901408,8335.71830985915,8265.74647887324,8389.88732394366,8361.18309859155,8339.08450704225,8351.74647887324
180,Oracle,5041,16,Combined_Lower0.5Upper2_Additive201640,483936,96,3,511464.781690141,2082084.92957746,3054059.12676056,,8319.70422535211,8332.18309859155,8264.78873239437,8382.74647887324,8371.01408450704,8358.38028169014,8358.71830985915,8325.54929577465,8411.81690140845,8314.02816901408,8335.71830985915,8265.74647887324,8389.88732394366,8361.18309859155,8339.08450704225,8351.74647887324
180,Dist L2,5041,16,Combined_Lower0.5Upper2_Additive201640,484022,245,3,358564.422535211,2082084.92957746,2442457.69014085,,8319.70422535211,8332.18309859155,8264.78873239437,8382.74647887324,8371.01408450704,8358.38028169014,8358.71830985915,8325.54929577465,8411.81690140845,8314.02816901408,8335.71830985915,8265.74647887324,8389.88732394366,8361.18309859155,8339.08450704225,8351.74647887324
180,Dist L-inf,5041,16,Combined_Lower0.5Upper2_Additive201640,484026,251,3,358564.422535211,2082084.92957746,2442457.69014085,,8319.70422535211,8332.18309859155,8264.78873239437,8382.74647887324,8371.01408450704,8358.38028169014,8358.71830985915,8325.54929577465,8411.81690140845,8314.02816901408,8335.71830985915,8265.74647887324,8389.88732394366,8361.18309859155,8339.08450704225,8351.74647887324
181,Value,5041,16,Combined_Lower0.5Upper2_Additive201640,484024,246,3,358564.422535211,2104790.42253521,2442457.69014085,,8419.64788732394,8438.56338028169,8361.0985915493,8492.61971830986,8419.42253521127,8471.16901408451,8426.25352112676,8430.91549295775,8519.81690140845,8385.21126760563,8433.07042253521,8343.28169014085,8456.12676056338,8464.85915492958,8433.21126760563,8446.49295774648
181,Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,1613120,337,3,493147.971830986,2104790.42253521,2980791.88732394,,8419.64788732394,8438.56338028169,8361.0985915493,8492.61971830986,8419.42253521127,8471.16901408451,8426.25352112676,8430.91549295775,8519.81690140845,8385.21126760563,8433.07042253521,8343.28169014085,8456.12676056338,8464.85915492958,8433.21126760563,8446.49295774648
181,Oracle Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,746068,150,3,483416.387323944,2104790.42253521,2941865.54929577,,8419.64788732394,8438.56338028169,8361.0985915493,8492.61971830986,8419.42253521127,8471.16901408451,8426.25352112676,8430.91549295775,8519.81690140845,8385.21126760563,8433.07042253521,8343.28169014085,8456.12676056338,8464.85915492958,8433.21126760563,8446.49295774648
181,Oracle,5041,16,Combined_Lower0.5Upper2_Additive201640,483936,96,3,511464.781690141,2104790.42253521,3054059.12676056,,8419.64788732394,8438.56338028169,8361.0985915493,8492.61971830986,8419.42253521127,8471.16901408451,8426.25352112676,8430.91549295775,8519.81690140845,8385.21126760563,8433.07042253521,8343.28169014085,8456.12676056338,8464.85915492958,8433.21126760563,8446.49295774648
181,Dist L2,5041,16,Combined_Lower0.5Upper2_Additive201640,484022,245,3,358564.422535211,2104790.42253521,2442457.69014085,,8419.64788732394,8438.56338028169,8361.0985915493,8492.61971830986,8419.42253521127,8471.16901408451,8426.25352112676,8430.91549295775,8519.81690140845,8385.21126760563,8433.07042253521,8343.28169014085,8456.12676056338,8464.85915492958,8433.21126760563,8446.49295774648
181,Dist L-inf,5041,16,Combined_Lower0.5Upper2_Additive201640,484026,251,3,358564.422535211,2104790.42253521,2442457.69014085,,8419.64788732394,8438.56338028169,8361.0985915493,8492.61971830986,8419.42253521127,8471.16901408451,8426.25352112676,8430.91549295775,8519.81690140845,8385.21126760563,8433.07042253521,8343.28169014085,8456.12676056338,8464.85915492958,8433.21126760563,8446.49295774648
182,Value,5041,16,Combined_Lower0.5Upper2_Additive201640,484024,246,3,358564.422535211,2126858.98591549,2442457.69014085,,8530.32394366197,8527.7323943662,8449.28169014085,8580.74647887324,8521.43661971831,8552.04225352113,8535.85915492958,8518.67605633803,8597.42253521127,8504.94366197183,8522.95774647887,8447.49295774648,8549.07042253521,8543.77464788732,8502.12676056338,8517.54929577465
182,Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,1613120,337,3,493147.971830986,2126858.98591549,2980791.88732394,,8530.32394366197,8527.7323943662,8449.28169014085,8580.74647887324,8521.43661971831,8552.04225352113,8535.85915492958,8518.67605633803,8597.42253521127,8504.94366197183,8522.95774647887,8447.49295774648,8549.07042253521,8543.77464788732,8502.12676056338,8517.54929577465
182,Oracle Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,746068,150,3,483416.387323944,2126858.98591549,2941865.54929577,,8530.32394366197,8527.7323943662,8449.28169014085,8580.74647887324,8521.43661971831,8552.04225352113,8535.85915492958,8518.67605633803,8597.42253521127,8504.94366197183,8522.95774647887,8447.49295774648,8549.07042253521,8543.77464788732,8502.12676056338,8517.54929577465
182,Oracle,5041,16,Combined_Lower0.5Upper2_Additive201640,483936,96,3,511464.781690141,2126858.98591549,3054059.12676056,,8530.32394366197,8527.7323943662,8449.28169014085,8580.74647887324,8521.43661971831,8552.04225352113,8535.85915492958,8518.67605633803,8597.42253521127,8504.94366197183,8522.95774647887,8447.49295774648,8549.07042253521,8543.77464788732,8502.12676056338,8517.54929577465
182,Dist L2,5041,16,Combined_Lower0.5Upper2_Additive201640,484022,245,3,358564.422535211,2126858.98591549,2442457.69014085,,8530.32394366197,8527.7323943662,8449.28169014085,8580.74647887324,8521.43661971831,8552.04225352113,8535.85915492958,8518.67605633803,8597.42253521127,8504.94366197183,8522.95774647887,8447.49295774648,8549.07042253521,8543.77464788732,8502.12676056338,8517.54929577465
182,Dist L-inf,5041,16,Combined_Lower0.5Upper2_Additive201640,484026,251,3,358564.422535211,2126858.98591549,2442457.69014085,,8530.32394366197,8527.7323943662,8449.28169014085,8580.74647887324,8521.43661971831,8552.04225352113,8535.85915492958,8518.67605633803,8597.42253521127,8504.94366197183,8522.95774647887,8447.49295774648,8549.07042253521,8543.77464788732,8502.12676056338,8517.54929577465
183,Value,5041,16,Combined_Lower0.5Upper2_Additive201640,484024,246,3,358564.422535211,2150808.88732394,2442457.69014085,,8595.52112676056,8618.12676056338,8537.7323943662,8664.94366197183,8614.76056338028,8636.42253521127,8646.56338028169,8601.46478873239,8692.15492957746,8601.54929577465,8623.43661971831,8543.35211267606,8646.19718309859,8633.3661971831,8593.67605633803,8612.61971830986
183,Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,1613120,337,3,493147.971830986,2150808.88732394,2980791.88732394,,8595.52112676056,8618.12676056338,8537.7323943662,8664.94366197183,8614.76056338028,8636.42253521127,8646.56338028169,8601.46478873239,8692.15492957746,8601.54929577465,8623.43661971831,8543.35211267606,8646.19718309859,8633.3661971831,8593.67605633803,8612.61971830986
183,Oracle Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,746068,150,3,483416.387323944,2150808.88732394,2941865.54929577,,8595.52112676056,8618.12676056338,8537.7323943662,8664.94366197183,8614.76056338028,8636.42253521127,8646.56338028169,8601.46478873239,8692.15492957746,8601.54929577465,8623.43661971831,8543.35211267606,8646.19718309859,8633.3661971831,8593.67605633803,8612.61971830986
183,Oracle,5041,16,Combined_Lower0.5Upper2_Additive201640,483936,96,3,511464.781690141,2150808.88732394,3054059.12676056,,8595.52112676056,8618.12676056338,8537.7323943662,8664.94366197183,8614.76056338028,8636.42253521127,8646.56338028169,8601.46478873239,8692.15492957746,8601.54929577465,8623.43661971831,8543.35211267606,8646.19718309859,8633.3661971831,8593.67605633803,8612.61971830986
183,Dist L2,5041,16,Combined_Lower0.5Upper2_Additive201640,484022,245,3,358564.422535211,2150808.88732394,2442457.69014085,,8595.52112676056,8618.12676056338,8537.7323943662,8664.94366197183,8614.76056338028,8636.42253521127,8646.56338028169,8601.46478873239,8692.15492957746,8601.54929577465,8623.43661971831,8543.35211267606,8646.19718309859,8633.3661971831,8593.67605633803,8612.61971830986
183,Dist L-inf,5041,16,Combined_Lower0.5Upper2_Additive201640,484026,251,3,358564.422535211,2150808.88732394,2442457.69014085,,8595.52112676056,8618.12676056338,8537.7323943662,8664.94366197183,8614.76056338028,8636.42253521127,8646.56338028169,8601.46478873239,8692.15492957746,8601.54929577465,8623.43661971831,8543.35211267606,8646.19718309859,8633.3661971831,8593.67605633803,8612.61971830986
184,Value,5041,16,Combined_Lower0.5Upper2_Additive201640,484024,246,3,358564.422535211,2175743.85915493,2442457.69014085,,8669.04225352113,8705.88732394366,8643.84507042254,8749.47887323944,8720.38028169014,8738.60563380282,8735.74647887324,8680.92957746479,8808.9014084507,8688.02816901408,8745.28169014085,8640.35211267606,8750.04225352113,8718.18309859155,8667.14084507042,8710.88732394366
184,Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,1613120,337,3,493147.971830986,2175743.85915493,2980791.88732394,,8669.04225352113,8705.88732394366,8643.84507042254,8749.47887323944,8720.38028169014,8738.60563380282,8735.74647887324,8680.92957746479,8808.9014084507,8688.02816901408,8745.28169014085,8640.35211267606,8750.04225352113,8718.18309859155,8667.14084507042,8710.88732394366
