LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
234,Dist L-inf,8281,16,Combined_Lower0.5Upper2_Additive331240,795090,281,3,626226.252747253,3507106.15384615,4161105.01098901,,14017.6593406593,13957.2527472527,13947.2527472527,14114.6813186813,13984.6593406593,13902.6593406593,14089.4835164835,13933.2637362637,13812.7032967033,13939.7362637363,13980.6813186813,13961.7582417582,14036.7362637363,13961.9340659341,13947.6483516484,14049.5054945055
235,Value,8281,16,Combined_Lower0.5Upper2_Additive331240,795084,273,3,626226.252747253,3536814.59340659,4161105.01098901,,14126.6373626374,14080.8901098901,14081.6153846154,14222.7912087912,14094.9010989011,14017.1868131868,14207.4285714286,14059.3846153846,13945.1648351648,14050.9010989011,14094.6043956044,14084.5824175824,14143.6923076923,14098.032967033,14062.2087912088,14142.3626373626
235,Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,2368366,303,3,800382.302197802,3536814.59340659,4857729.20879121,,14126.6373626374,14080.8901098901,14081.6153846154,14222.7912087912,14094.9010989011,14017.1868131868,14207.4285714286,14059.3846153846,13945.1648351648,14050.9010989011,14094.6043956044,14084.5824175824,14143.6923076923,14098.032967033,14062.2087912088,14142.3626373626
235,Oracle Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,1424332,176,3,836901.582417582,3536814.59340659,5003806.32967033,,14126.6373626374,14080.8901098901,14081.6153846154,14222.7912087912,14094.9010989011,14017.1868131868,14207.4285714286,14059.3846153846,13945.1648351648,14050.9010989011,14094.6043956044,14084.5824175824,14143.6923076923,14098.032967033,14062.2087912088,14142.3626373626
235,Oracle,8281,16,Combined_Lower0.5Upper2_Additive331240,794976,96,3,836901.582417582,3536814.59340659,5003806.32967033,,14126.6373626374,14080.8901098901,14081.6153846154,14222.7912087912,14094.9010989011,14017.1868131868,14207.4285714286,14059.3846153846,13945.1648351648,14050.9010989011,14094.6043956044,14084.5824175824,14143.6923076923,14098.032967033,14062.2087912088,14142.3626373626
235,Dist L2,8281,16,Combined_Lower0.5Upper2_Additive331240,795088,277,3,626226.252747253,3536814.59340659,4161105.01098901,,14126.6373626374,14080.8901098901,14081.6153846154,14222.7912087912,14094.9010989011,14017.1868131868,14207.4285714286,14059.3846153846,13945.1648351648,14050.9010989011,14094.6043956044,14084.5824175824,14143.6923076923,14098.032967033,14062.2087912088,14142.3626373626
235,Dist L-inf,8281,16,Combined_Lower0.5Upper2_Additive331240,795090,281,3,626226.252747253,3536814.59340659,4161105.01098901,,14126.6373626374,14080.8901098901,14081.6153846154,14222.7912087912,14094.9010989011,14017.1868131868,14207.4285714286,14059.3846153846,13945.1648351648,14050.9010989011,14094.6043956044,14084.5824175824,14143.6923076923,14098.032967033,14062.2087912088,14142.3626373626
236,Value,8281,16,Combined_Lower0.5Upper2_Additive331240,795084,273,3,626226.252747253,3566151.61538462,4161105.01098901,,14221.3186813187,14201.0659340659,14186.4395604396,14352.3956043956,14203.7802197802,14134.0989010989,14330.3956043956,14170.5714285714,14063.8021978022,14184.6153846154,14204.1208791209,14210.5274725275,14259.7142857143,14207.2307692308,14180.2197802198,14251.989010989
236,Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,2368366,303,3,800382.302197802,3566151.61538462,4857729.20879121,,14221.3186813187,14201.0659340659,14186.4395604396,14352.3956043956,14203.7802197802,14134.0989010989,14330.3956043956,14170.5714285714,14063.8021978022,14184.6153846154,14204.1208791209,14210.5274725275,14259.7142857143,14207.2307692308,14180.2197802198,14251.989010989
236,Oracle Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,1424332,176,3,836901.582417582,3566151.61538462,5003806.32967033,,14221.3186813187,14201.0659340659,14186.4395604396,14352.3956043956,14203.7802197802,14134.0989010989,14330.3956043956,14170.5714285714,14063.8021978022,14184.6153846154,14204.1208791209,14210.5274725275,14259.7142857143,14207.2307692308,14180.2197802198,14251.989010989
236,Oracle,8281,16,Combined_Lower0.5Upper2_Additive331240,794976,96,3,836901.582417582,3566151.61538462,5003806.32967033,,14221.3186813187,14201.0659340659,14186.4395604396,14352.3956043956,14203.7802197802,14134.0989010989,14330.3956043956,14170.5714285714,14063.8021978022,14184.6153846154,14204.1208791209,14210.5274725275,14259.7142857143,14207.2307692308,14180.2197802198,14251.989010989
236,Dist L2,8281,16,Combined_Lower0.5Upper2_Additive331240,795088,277,3,626226.252747253,3566151.61538462,4161105.01098901,,14221.3186813187,14201.0659340659,14186.4395604396,14352.3956043956,14203.7802197802,14134.0989010989,14330.3956043956,14170.5714285714,14063.8021978022,14184.6153846154,14204.1208791209,14210.5274725275,14259.7142857143,14207.2307692308,14180.2197802198,14251.989010989
236,Dist L-inf,8281,16,Combined_Lower0.5Upper2_Additive331240,795090,281,3,626226.252747253,3566151.61538462,4161105.01098901,,14221.3186813187,14201.0659340659,14186.4395604396,14352.3956043956,14203.7802197802,14134.0989010989,14330.3956043956,14170.5714285714,14063.8021978022,14184.6153846154,14204.1208791209,14210.5274725275,14259.7142857143,14207.2307692308,14180.2197802198,14251.989010989
237,Value,8281,16,Combined_Lower0.5Upper2_Additive331240,795084,273,3,626226.252747253,3597609.27472527,4161105.01098901,,14365.3296703297,14312.3406593407,14287.5934065934,14455.7692307692,14333,14247.010989011,14444.978021978,14320.1098901099,14190.9340659341,14292.5604395604,14330.2417582418,14320.7142857143,14367.2087912088,14331.3956043956,14307.3296703297,14384.7692307692
237,Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,2368366,303,3,800382.302197802,3597609.27472527,4857729.20879121,,14365.3296703297,14312.3406593407,14287.5934065934,14455.7692307692,14333,14247.010989011,14444.978021978,14320.1098901099,14190.9340659341,14292.5604395604,14330.2417582418,14320.7142857143,14367.2087912088,14331.3956043956,14307.3296703297,14384.7692307692
237,Oracle Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,1424332,176,3,836901.582417582,3597609.27472527,5003806.32967033,,14365.3296703297,14312.3406593407,14287.5934065934,14455.7692307692,14333,14247.010989011,14444.978021978,14320.1098901099,14190.9340659341,14292.5604395604,14330.2417582418,14320.7142857143,14367.2087912088,14331.3956043956,14307.3296703297,14384.7692307692
237,Oracle,8281,16,Combined_Lower0.5Upper2_Additive331240,794976,96,3,836901.582417582,3597609.27472527,5003806.32967033,,14365.3296703297,14312.3406593407,14287.5934065934,14455.7692307692,14333,14247.010989011,14444.978021978,14320.1098901099,14190.9340659341,14292.5604395604,14330.2417582418,14320.7142857143,14367.2087912088,14331.3956043956,14307.3296703297,14384.7692307692
237,Dist L2,8281,16,Combined_Lower0.5Upper2_Additive331240,795088,277,3,626226.252747253,3597609.27472527,4161105.01098901,,14365.3296703297,14312.3406593407,14287.5934065934,14455.7692307692,14333,14247.010989011,14444.978021978,14320.1098901099,14190.9340659341,14292.5604395604,14330.2417582418,14320.7142857143,14367.2087912088,14331.3956043956,14307.3296703297,14384.7692307692
237,Dist L-inf,8281,16,Combined_Lower0.5Upper2_Additive331240,795090,281,3,626226.252747253,3597609.27472527,4161105.01098901,,14365.3296703297,14312.3406593407,14287.5934065934,14455.7692307692,14333,14247.010989011,14444.978021978,14320.1098901099,14190.9340659341,14292.5604395604,14330.2417582418,14320.7142857143,14367.2087912088,14331.3956043956,14307.3296703297,14384.7692307692
238,Value,8281,16,Combined_Lower0.5Upper2_Additive331240,795084,273,3,626226.252747253,3626933.14285714,4161105.01098901,,14475.7802197802,14449.4395604396,14400.2967032967,14590.4065934066,14449.7802197802,14364.2087912088,14563.2967032967,14444.0549450549,14306.1098901099,14419.1868131868,14445.0549450549,14465.8461538462,14491.5604395604,14443.7032967033,14410.967032967,14484.989010989
238,Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,2368366,303,3,800382.302197802,3626933.14285714,4857729.20879121,,14475.7802197802,14449.4395604396,14400.2967032967,14590.4065934066,14449.7802197802,14364.2087912088,14563.2967032967,14444.0549450549,14306.1098901099,14419.1868131868,14445.0549450549,14465.8461538462,14491.5604395604,14443.7032967033,14410.967032967,14484.989010989
238,Oracle Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,1424332,176,3,836901.582417582,3626933.14285714,5003806.32967033,,14475.7802197802,14449.4395604396,14400.2967032967,14590.4065934066,14449.7802197802,14364.2087912088,14563.2967032967,14444.0549450549,14306.1098901099,14419.1868131868,14445.0549450549,14465.8461538462,14491.5604395604,14443.7032967033,14410.967032967,14484.989010989
238,Oracle,8281,16,Combined_Lower0.5Upper2_Additive331240,794976,96,3,836901.582417582,3626933.14285714,5003806.32967033,,14475.7802197802,14449.4395604396,14400.2967032967,14590.4065934066,14449.7802197802,14364.2087912088,14563.2967032967,14444.0549450549,14306.1098901099,14419.1868131868,14445.0549450549,14465.8461538462,14491.5604395604,14443.7032967033,14410.967032967,14484.989010989
238,Dist L2,8281,16,Combined_Lower0.5Upper2_Additive331240,795088,277,3,626226.252747253,3626933.14285714,4161105.01098901,,14475.7802197802,14449.4395604396,14400.2967032967,14590.4065934066,14449.7802197802,14364.2087912088,14563.2967032967,14444.0549450549,14306.1098901099,14419.1868131868,14445.0549450549,14465.8461538462,14491.5604395604,14443.7032967033,14410.967032967,14484.989010989
238,Dist L-inf,8281,16,Combined_Lower0.5Upper2_Additive331240,795090,281,3,626226.252747253,3626933.14285714,4161105.01098901,,14475.7802197802,14449.4395604396,14400.2967032967,14590.4065934066,14449.7802197802,14364.2087912088,14563.2967032967,14444.0549450549,14306.1098901099,14419.1868131868,14445.0549450549,14465.8461538462,14491.5604395604,14443.7032967033,14410.967032967,14484.989010989
239,Value,8281,16,Combined_Lower0.5Upper2_Additive331240,795084,273,3,626226.252747253,3658354.64835165,4161105.01098901,,14584.8571428571,14567.6593406593,14538.8461538462,14684.032967033,14594.7252747253,14493.8131868132,14696.4175824176,14566.3296703297,14411.2857142857,14536.9230769231,14591.9120879121,14551.4395604396,14622.8791208791,14560.3296703297,14520.3956043956,14624.3516483516
239,Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,2368366,303,3,800382.302197802,3658354.64835165,4857729.20879121,,14584.8571428571,14567.6593406593,14538.8461538462,14684.032967033,14594.7252747253,14493.8131868132,14696.4175824176,14566.3296703297,14411.2857142857,14536.9230769231,14591.9120879121,14551.4395604396,14622.8791208791,14560.3296703297,14520.3956043956,14624.3516483516
239,Oracle Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,1424332,176,3,836901.582417582,3658354.64835165,5003806.32967033,,14584.8571428571,14567.6593406593,14538.8461538462,14684.032967033,14594.7252747253,14493.8131868132,14696.4175824176,14566.3296703297,14411.2857142857,14536.9230769231,14591.9120879121,14551.4395604396,14622.8791208791,14560.3296703297,14520.3956043956,14624.3516483516
239,Oracle,8281,16,Combined_Lower0.5Upper2_Additive331240,794976,96,3,836901.582417582,3658354.64835165,5003806.32967033,,14584.8571428571,14567.6593406593,14538.8461538462,14684.032967033,14594.7252747253,14493.8131868132,14696.4175824176,14566.3296703297,14411.2857142857,14536.9230769231,14591.9120879121,14551.4395604396,14622.8791208791,14560.3296703297,14520.3956043956,14624.3516483516
239,Dist L2,8281,16,Combined_Lower0.5Upper2_Additive331240,795088,277,3,626226.252747253,3658354.64835165,4161105.01098901,,14584.8571428571,14567.6593406593,14538.8461538462,14684.032967033,14594.7252747253,14493.8131868132,14696.4175824176,14566.3296703297,14411.2857142857,14536.9230769231,14591.9120879121,14551.4395604396,14622.8791208791,14560.3296703297,14520.3956043956,14624.3516483516
239,Dist L-inf,8281,16,Combined_Lower0.5Upper2_Additive331240,795090,281,3,626226.252747253,3658354.64835165,4161105.01098901,,14584.8571428571,14567.6593406593,14538.8461538462,14684.032967033,14594.7252747253,14493.8131868132,14696.4175824176,14566.3296703297,14411.2857142857,14536.9230769231,14591.9120879121,14551.4395604396,14622.8791208791,14560.3296703297,14520.3956043956,14624.3516483516
240,Value,8281,16,Combined_Lower0.5Upper2_Additive331240,795084,273,3,626226.252747253,3688903.26373626,4161105.01098901,,14717.6263736264,14683.6593406593,14623.4065934066,14830.6043956044,14723.6923076923,14613.7032967033,14811.1978021978,14664.9450549451,14537.2197802198,14648.3406593407,14716.989010989,14700.1538461538,14750.8021978022,14684.8571428571,14635.7912087912,14770.7912087912
240,Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,2368366,303,3,800382.302197802,3688903.26373626,4857729.20879121,,14717.6263736264,14683.6593406593,14623.4065934066,14830.6043956044,14723.6923076923,14613.7032967033,14811.1978021978,14664.9450549451,14537.2197802198,14648.3406593407,14716.989010989,14700.1538461538,14750.8021978022,14684.8571428571,14635.7912087912,14770.7912087912
240,Oracle Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,1424332,176,3,836901.582417582,3688903.26373626,5003806.32967033,,14717.6263736264,14683.6593406593,14623.4065934066,14830.6043956044,14723.6923076923,14613.7032967033,14811.1978021978,14664.9450549451,14537.2197802198,14648.3406593407,14716.989010989,14700.1538461538,14750.8021978022,14684.8571428571,14635.7912087912,14770.7912087912
240,Oracle,8281,16,Combined_Lower0.5Upper2_Additive331240,794976,96,3,836901.582417582,3688903.26373626,5003806.32967033,,14717.6263736264,14683.6593406593,14623.4065934066,14830.6043956044,14723.6923076923,14613.7032967033,14811.1978021978,14664.9450549451,14537.2197802198,14648.3406593407,14716.989010989,14700.1538461538,14750.8021978022,14684.8571428571,14635.7912087912,14770.7912087912
240,Dist L2,8281,16,Combined_Lower0.5Upper2_Additive331240,795088,277,3,626226.252747253,3688903.26373626,4161105.01098901,,14717.6263736264,14683.6593406593,14623.4065934066,14830.6043956044,14723.6923076923,14613.7032967033,14811.1978021978,14664.9450549451,14537.2197802198,14648.3406593407,14716.989010989,14700.1538461538,14750.8021978022,14684.8571428571,14635.7912087912,14770.7912087912
240,Dist L-inf,8281,16,Combined_Lower0.5Upper2_Additive331240,795090,281,3,626226.252747253,3688903.26373626,4161105.01098901,,14717.6263736264,14683.6593406593,14623.4065934066,14830.6043956044,14723.6923076923,14613.7032967033,14811.1978021978,14664.9450549451,14537.2197802198,14648.3406593407,14716.989010989,14700.1538461538,14750.8021978022,14684.8571428571,14635.7912087912,14770.7912087912
241,Value,8281,16,Combined_Lower0.5Upper2_Additive331240,795084,273,3,626226.252747253,3720861.2967033,4161105.01098901,,14838.0989010989,14839.0659340659,14790.2307692308,14911.8791208791,14857.2417582418,14728.989010989,14923.4505494506,14764.4725274725,14651.1428571429,14775.3406593407,14837.6263736264,14824.5164835165,14849.4395604396,14793.4615384615,14764.4395604396,14892.4285714286
241,Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,2368366,303,3,800382.302197802,3720861.2967033,4857729.20879121,,14838.0989010989,14839.0659340659,14790.2307692308,14911.8791208791,14857.2417582418,14728.989010989,14923.4505494506,14764.4725274725,14651.1428571429,14775.3406593407,14837.6263736264,14824.5164835165,14849.4395604396,14793.4615384615,14764.4395604396,14892.4285714286
241,Oracle Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,1424332,176,3,836901.582417582,3720861.2967033,5003806.32967033,,14838.0989010989,14839.0659340659,14790.2307692308,14911.8791208791,14857.2417582418,14728.989010989,14923.4505494506,14764.4725274725,14651.1428571429,14775.3406593407,14837.6263736264,14824.5164835165,14849.4395604396,14793.4615384615,14764.4395604396,14892.4285714286
241,Oracle,8281,16,Combined_Lower0.5Upper2_Additive331240,794976,96,3,836901.582417582,3720861.2967033,5003806.32967033,,14838.0989010989,14839.0659340659,14790.2307692308,14911.8791208791,14857.2417582418,14728.989010989,14923.4505494506,14764.4725274725,14651.1428571429,14775.3406593407,14837.6263736264,14824.5164835165,14849.4395604396,14793.4615384615,14764.4395604396,14892.4285714286
241,Dist L2,8281,16,Combined_Lower0.5Upper2_Additive331240,795088,277,3,626226.252747253,3720861.2967033,4161105.01098901,,14838.0989010989,14839.0659340659,14790.2307692308,14911.8791208791,14857.2417582418,14728.989010989,14923.4505494506,14764.4725274725,14651.1428571429,14775.3406593407,14837.6263736264,14824.5164835165,14849.4395604396,14793.4615384615,14764.4395604396,14892.4285714286
241,Dist L-inf,8281,16,Combined_Lower0.5Upper2_Additive331240,795090,281,3,626226.252747253,3720861.2967033,4161105.01098901,,14838.0989010989,14839.0659340659,14790.2307692308,14911.8791208791,14857.2417582418,14728.989010989,14923.4505494506,14764.4725274725,14651.1428571429,14775.3406593407,14837.6263736264,14824.5164835165,14849.4395604396,14793.4615384615,14764.4395604396,14892.4285714286
