LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
391,Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,6703494,311,3,2246669.84768212,9796828.35761589,13546879.3907285,,38759.9933774834,38676.4966887417,38777.8013245033,38621.3509933775,38776.940397351,38732.7748344371,38750.3774834437,38638.582781457,38757.8145695364,38811.3377483444,38792.5629139073,38615.821192053,38701.298013245,38764.2119205298,38780.7417218543,38611.6556291391
391,Oracle Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,4560200,205,3,2330256.19205298,9796828.35761589,13881224.7682119,,38759.9933774834,38676.4966887417,38777.8013245033,38621.3509933775,38776.940397351,38732.7748344371,38750.3774834437,38638.582781457,38757.8145695364,38811.3377483444,38792.5629139073,38615.821192053,38701.298013245,38764.2119205298,38780.7417218543,38611.6556291391
391,Oracle,22801,16,Combined_Lower0.5Upper2_Additive912040,2188896,96,3,2330256.19205298,9796828.35761589,13881224.7682119,,38759.9933774834,38676.4966887417,38777.8013245033,38621.3509933775,38776.940397351,38732.7748344371,38750.3774834437,38638.582781457,38757.8145695364,38811.3377483444,38792.5629139073,38615.821192053,38701.298013245,38764.2119205298,38780.7417218543,38611.6556291391
391,Dist L2,22801,16,Combined_Lower0.5Upper2_Additive912040,2188978,249,3,1877095.36092715,9796828.35761589,12068581.4437086,,38759.9933774834,38676.4966887417,38777.8013245033,38621.3509933775,38776.940397351,38732.7748344371,38750.3774834437,38638.582781457,38757.8145695364,38811.3377483444,38792.5629139073,38615.821192053,38701.298013245,38764.2119205298,38780.7417218543,38611.6556291391
391,Dist L-inf,22801,16,Combined_Lower0.5Upper2_Additive912040,2188980,252,3,1877095.36092715,9796828.35761589,12068581.4437086,,38759.9933774834,38676.4966887417,38777.8013245033,38621.3509933775,38776.940397351,38732.7748344371,38750.3774834437,38638.582781457,38757.8145695364,38811.3377483444,38792.5629139073,38615.821192053,38701.298013245,38764.2119205298,38780.7417218543,38611.6556291391
392,Value,22801,16,Combined_Lower0.5Upper2_Additive912040,2188982,256,3,1877095.36092715,9846838.58940397,12068581.4437086,,38918.178807947,38865.1721854305,38932.7814569536,38832.8609271523,38970.7814569536,38937.2781456954,38935.0397350993,38831.3046357616,38939.0794701987,38994.1390728477,39024.5960264901,38820.2450331126,38918.6887417219,38976.6622516556,38991.1589403973,38797.3973509934
392,Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,6703494,311,3,2246669.84768212,9846838.58940397,13546879.3907285,,38918.178807947,38865.1721854305,38932.7814569536,38832.8609271523,38970.7814569536,38937.2781456954,38935.0397350993,38831.3046357616,38939.0794701987,38994.1390728477,39024.5960264901,38820.2450331126,38918.6887417219,38976.6622516556,38991.1589403973,38797.3973509934
392,Oracle Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,4560200,205,3,2330256.19205298,9846838.58940397,13881224.7682119,,38918.178807947,38865.1721854305,38932.7814569536,38832.8609271523,38970.7814569536,38937.2781456954,38935.0397350993,38831.3046357616,38939.0794701987,38994.1390728477,39024.5960264901,38820.2450331126,38918.6887417219,38976.6622516556,38991.1589403973,38797.3973509934
392,Oracle,22801,16,Combined_Lower0.5Upper2_Additive912040,2188896,96,3,2330256.19205298,9846838.58940397,13881224.7682119,,38918.178807947,38865.1721854305,38932.7814569536,38832.8609271523,38970.7814569536,38937.2781456954,38935.0397350993,38831.3046357616,38939.0794701987,38994.1390728477,39024.5960264901,38820.2450331126,38918.6887417219,38976.6622516556,38991.1589403973,38797.3973509934
392,Dist L2,22801,16,Combined_Lower0.5Upper2_Additive912040,2188978,249,3,1877095.36092715,9846838.58940397,12068581.4437086,,38918.178807947,38865.1721854305,38932.7814569536,38832.8609271523,38970.7814569536,38937.2781456954,38935.0397350993,38831.3046357616,38939.0794701987,38994.1390728477,39024.5960264901,38820.2450331126,38918.6887417219,38976.6622516556,38991.1589403973,38797.3973509934
392,Dist L-inf,22801,16,Combined_Lower0.5Upper2_Additive912040,2188980,252,3,1877095.36092715,9846838.58940397,12068581.4437086,,38918.178807947,38865.1721854305,38932.7814569536,38832.8609271523,38970.7814569536,38937.2781456954,38935.0397350993,38831.3046357616,38939.0794701987,38994.1390728477,39024.5960264901,38820.2450331126,38918.6887417219,38976.6622516556,38991.1589403973,38797.3973509934
393,Value,22801,16,Combined_Lower0.5Upper2_Additive912040,2188982,256,3,1877095.36092715,9897616.2384106,12068581.4437086,,39138.238410596,39084.3907284768,39134.7218543046,39019.4370860927,39165.2781456954,39134.7152317881,39169.1920529801,38993.9867549669,39131.5629139073,39211.6357615894,39208.119205298,39024.6291390729,39099.3112582781,39147.4569536424,39173.3973509934,39009.5364238411
393,Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,6703494,311,3,2246669.84768212,9897616.2384106,13546879.3907285,,39138.238410596,39084.3907284768,39134.7218543046,39019.4370860927,39165.2781456954,39134.7152317881,39169.1920529801,38993.9867549669,39131.5629139073,39211.6357615894,39208.119205298,39024.6291390729,39099.3112582781,39147.4569536424,39173.3973509934,39009.5364238411
393,Oracle Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,4560200,205,3,2330256.19205298,9897616.2384106,13881224.7682119,,39138.238410596,39084.3907284768,39134.7218543046,39019.4370860927,39165.2781456954,39134.7152317881,39169.1920529801,38993.9867549669,39131.5629139073,39211.6357615894,39208.119205298,39024.6291390729,39099.3112582781,39147.4569536424,39173.3973509934,39009.5364238411
393,Oracle,22801,16,Combined_Lower0.5Upper2_Additive912040,2188896,96,3,2330256.19205298,9897616.2384106,13881224.7682119,,39138.238410596,39084.3907284768,39134.7218543046,39019.4370860927,39165.2781456954,39134.7152317881,39169.1920529801,38993.9867549669,39131.5629139073,39211.6357615894,39208.119205298,39024.6291390729,39099.3112582781,39147.4569536424,39173.3973509934,39009.5364238411
393,Dist L2,22801,16,Combined_Lower0.5Upper2_Additive912040,2188978,249,3,1877095.36092715,9897616.2384106,12068581.4437086,,39138.238410596,39084.3907284768,39134.7218543046,39019.4370860927,39165.2781456954,39134.7152317881,39169.1920529801,38993.9867549669,39131.5629139073,39211.6357615894,39208.119205298,39024.6291390729,39099.3112582781,39147.4569536424,39173.3973509934,39009.5364238411
393,Dist L-inf,22801,16,Combined_Lower0.5Upper2_Additive912040,2188980,252,3,1877095.36092715,9897616.2384106,12068581.4437086,,39138.238410596,39084.3907284768,39134.7218543046,39019.4370860927,39165.2781456954,39134.7152317881,39169.1920529801,38993.9867549669,39131.5629139073,39211.6357615894,39208.119205298,39024.6291390729,39099.3112582781,39147.4569536424,39173.3973509934,39009.5364238411
394,Value,22801,16,Combined_Lower0.5Upper2_Additive912040,2188982,256,3,1877095.36092715,9947445.38410596,12068581.4437086,,39331.5695364238,39305.5231788079,39318.7880794702,39222.4238410596,39337.4768211921,39345.2847682119,39348.5231788079,39221.8079470199,39344.6754966887,39393.1125827815,39412.357615894,39217.1523178808,39276.0728476821,39337.3112582781,39390.1721854305,39211.3973509934
394,Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,6703494,311,3,2246669.84768212,9947445.38410596,13546879.3907285,,39331.5695364238,39305.5231788079,39318.7880794702,39222.4238410596,39337.4768211921,39345.2847682119,39348.5231788079,39221.8079470199,39344.6754966887,39393.1125827815,39412.357615894,39217.1523178808,39276.0728476821,39337.3112582781,39390.1721854305,39211.3973509934
394,Oracle Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,4560200,205,3,2330256.19205298,9947445.38410596,13881224.7682119,,39331.5695364238,39305.5231788079,39318.7880794702,39222.4238410596,39337.4768211921,39345.2847682119,39348.5231788079,39221.8079470199,39344.6754966887,39393.1125827815,39412.357615894,39217.1523178808,39276.0728476821,39337.3112582781,39390.1721854305,39211.3973509934
394,Oracle,22801,16,Combined_Lower0.5Upper2_Additive912040,2188896,96,3,2330256.19205298,9947445.38410596,13881224.7682119,,39331.5695364238,39305.5231788079,39318.7880794702,39222.4238410596,39337.4768211921,39345.2847682119,39348.5231788079,39221.8079470199,39344.6754966887,39393.1125827815,39412.357615894,39217.1523178808,39276.0728476821,39337.3112582781,39390.1721854305,39211.3973509934
394,Dist L2,22801,16,Combined_Lower0.5Upper2_Additive912040,2188978,249,3,1877095.36092715,9947445.38410596,12068581.4437086,,39331.5695364238,39305.5231788079,39318.7880794702,39222.4238410596,39337.4768211921,39345.2847682119,39348.5231788079,39221.8079470199,39344.6754966887,39393.1125827815,39412.357615894,39217.1523178808,39276.0728476821,39337.3112582781,39390.1721854305,39211.3973509934
394,Dist L-inf,22801,16,Combined_Lower0.5Upper2_Additive912040,2188980,252,3,1877095.36092715,9947445.38410596,12068581.4437086,,39331.5695364238,39305.5231788079,39318.7880794702,39222.4238410596,39337.4768211921,39345.2847682119,39348.5231788079,39221.8079470199,39344.6754966887,39393.1125827815,39412.357615894,39217.1523178808,39276.0728476821,39337.3112582781,39390.1721854305,39211.3973509934
395,Value,22801,16,Combined_Lower0.5Upper2_Additive912040,2188982,256,3,1877095.36092715,9998955.79470199,12068581.4437086,,39531.5430463576,39516.1523178808,39577.3708609271,39433.0993377483,39533.9470198675,39527.2317880795,39556.8344370861,39435.4238410596,39528.0264900662,39583.4370860927,39601.9801324503,39395.1059602649,39508.5099337748,39570.1258278146,39561.9072847682,39406.0662251656
395,Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,6703494,311,3,2246669.84768212,9998955.79470199,13546879.3907285,,39531.5430463576,39516.1523178808,39577.3708609271,39433.0993377483,39533.9470198675,39527.2317880795,39556.8344370861,39435.4238410596,39528.0264900662,39583.4370860927,39601.9801324503,39395.1059602649,39508.5099337748,39570.1258278146,39561.9072847682,39406.0662251656
395,Oracle Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,4560200,205,3,2330256.19205298,9998955.79470199,13881224.7682119,,39531.5430463576,39516.1523178808,39577.3708609271,39433.0993377483,39533.9470198675,39527.2317880795,39556.8344370861,39435.4238410596,39528.0264900662,39583.4370860927,39601.9801324503,39395.1059602649,39508.5099337748,39570.1258278146,39561.9072847682,39406.0662251656
395,Oracle,22801,16,Combined_Lower0.5Upper2_Additive912040,2188896,96,3,2330256.19205298,9998955.79470199,13881224.7682119,,39531.5430463576,39516.1523178808,39577.3708609271,39433.0993377483,39533.9470198675,39527.2317880795,39556.8344370861,39435.4238410596,39528.0264900662,39583.4370860927,39601.9801324503,39395.1059602649,39508.5099337748,39570.1258278146,39561.9072847682,39406.0662251656
395,Dist L2,22801,16,Combined_Lower0.5Upper2_Additive912040,2188978,249,3,1877095.36092715,9998955.79470199,12068581.4437086,,39531.5430463576,39516.1523178808,39577.3708609271,39433.0993377483,39533.9470198675,39527.2317880795,39556.8344370861,39435.4238410596,39528.0264900662,39583.4370860927,39601.9801324503,39395.1059602649,39508.5099337748,39570.1258278146,39561.9072847682,39406.0662251656
395,Dist L-inf,22801,16,Combined_Lower0.5Upper2_Additive912040,2188980,252,3,1877095.36092715,9998955.79470199,12068581.4437086,,39531.5430463576,39516.1523178808,39577.3708609271,39433.0993377483,39533.9470198675,39527.2317880795,39556.8344370861,39435.4238410596,39528.0264900662,39583.4370860927,39601.9801324503,39395.1059602649,39508.5099337748,39570.1258278146,39561.9072847682,39406.0662251656
396,Value,22801,16,Combined_Lower0.5Upper2_Additive912040,2188982,256,3,1877095.36092715,10049595.2781457,12068581.4437086,,39699.6225165563,39712.8410596027,39772.7483443709,39601.0066225166,39757.2847682119,39721.9536423841,39741.9205298013,39602.8079470199,39738.0066225166,39736.4635761589,39811.9139072848,39597.7483443709,39696.3377483444,39768.6490066225,39781.1125827815,39616.3708609271
396,Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,6703494,311,3,2246669.84768212,10049595.2781457,13546879.3907285,,39699.6225165563,39712.8410596027,39772.7483443709,39601.0066225166,39757.2847682119,39721.9536423841,39741.9205298013,39602.8079470199,39738.0066225166,39736.4635761589,39811.9139072848,39597.7483443709,39696.3377483444,39768.6490066225,39781.1125827815,39616.3708609271
396,Oracle Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,4560200,205,3,2330256.19205298,10049595.2781457,13881224.7682119,,39699.6225165563,39712.8410596027,39772.7483443709,39601.0066225166,39757.2847682119,39721.9536423841,39741.9205298013,39602.8079470199,39738.0066225166,39736.4635761589,39811.9139072848,39597.7483443709,39696.3377483444,39768.6490066225,39781.1125827815,39616.3708609271
396,Oracle,22801,16,Combined_Lower0.5Upper2_Additive912040,2188896,96,3,2330256.19205298,10049595.2781457,13881224.7682119,,39699.6225165563,39712.8410596027,39772.7483443709,39601.0066225166,39757.2847682119,39721.9536423841,39741.9205298013,39602.8079470199,39738.0066225166,39736.4635761589,39811.9139072848,39597.7483443709,39696.3377483444,39768.6490066225,39781.1125827815,39616.3708609271
396,Dist L2,22801,16,Combined_Lower0.5Upper2_Additive912040,2188978,249,3,1877095.36092715,10049595.2781457,12068581.4437086,,39699.6225165563,39712.8410596027,39772.7483443709,39601.0066225166,39757.2847682119,39721.9536423841,39741.9205298013,39602.8079470199,39738.0066225166,39736.4635761589,39811.9139072848,39597.7483443709,39696.3377483444,39768.6490066225,39781.1125827815,39616.3708609271
396,Dist L-inf,22801,16,Combined_Lower0.5Upper2_Additive912040,2188980,252,3,1877095.36092715,10049595.2781457,12068581.4437086,,39699.6225165563,39712.8410596027,39772.7483443709,39601.0066225166,39757.2847682119,39721.9536423841,39741.9205298013,39602.8079470199,39738.0066225166,39736.4635761589,39811.9139072848,39597.7483443709,39696.3377483444,39768.6490066225,39781.1125827815,39616.3708609271
397,Value,22801,16,Combined_Lower0.5Upper2_Additive912040,2188982,256,3,1877095.36092715,10100693.6092715,12068581.4437086,,39897.9337748344,39919.9139072848,39984.8079470199,39806.5165562914,39956.880794702,39920.0264900662,39934.8079470199,39794.6821192053,39972.0529801325,39906.5033112583,40012.6291390729,39836.7086092715,39899,39985.7218543046,39990.4635761589,39834.0132450331
397,Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,6703494,311,3,2246669.84768212,10100693.6092715,13546879.3907285,,39897.9337748344,39919.9139072848,39984.8079470199,39806.5165562914,39956.880794702,39920.0264900662,39934.8079470199,39794.6821192053,39972.0529801325,39906.5033112583,40012.6291390729,39836.7086092715,39899,39985.7218543046,39990.4635761589,39834.0132450331
397,Oracle Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,4560200,205,3,2330256.19205298,10100693.6092715,13881224.7682119,,39897.9337748344,39919.9139072848,39984.8079470199,39806.5165562914,39956.880794702,39920.0264900662,39934.8079470199,39794.6821192053,39972.0529801325,39906.5033112583,40012.6291390729,39836.7086092715,39899,39985.7218543046,39990.4635761589,39834.0132450331
397,Oracle,22801,16,Combined_Lower0.5Upper2_Additive912040,2188896,96,3,2330256.19205298,10100693.6092715,13881224.7682119,,39897.9337748344,39919.9139072848,39984.8079470199,39806.5165562914,39956.880794702,39920.0264900662,39934.8079470199,39794.6821192053,39972.0529801325,39906.5033112583,40012.6291390729,39836.7086092715,39899,39985.7218543046,39990.4635761589,39834.0132450331
397,Dist L2,22801,16,Combined_Lower0.5Upper2_Additive912040,2188978,249,3,1877095.36092715,10100693.6092715,12068581.4437086,,39897.9337748344,39919.9139072848,39984.8079470199,39806.5165562914,39956.880794702,39920.0264900662,39934.8079470199,39794.6821192053,39972.0529801325,39906.5033112583,40012.6291390729,39836.7086092715,39899,39985.7218543046,39990.4635761589,39834.0132450331
397,Dist L-inf,22801,16,Combined_Lower0.5Upper2_Additive912040,2188980,252,3,1877095.36092715,10100693.6092715,12068581.4437086,,39897.9337748344,39919.9139072848,39984.8079470199,39806.5165562914,39956.880794702,39920.0264900662,39934.8079470199,39794.6821192053,39972.0529801325,39906.5033112583,40012.6291390729,39836.7086092715,39899,39985.7218543046,39990.4635761589,39834.0132450331
398,Value,22801,16,Combined_Lower0.5Upper2_Additive912040,2188982,256,3,1877095.36092715,10153177.2384106,12068581.4437086,,40112.5298013245,40119.9668874172,40156.6225165563,40003.5695364238,40115.6556291391,40112.8344370861,40159.7284768212,39968.4304635762,40162.8145695364,40137.2847682119,40186.7086092715,40039.3443708609,40094.1390728477,40189.2052980132,40172.6622516556,40046.3642384106
398,Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,6703494,311,3,2246669.84768212,10153177.2384106,13546879.3907285,,40112.5298013245,40119.9668874172,40156.6225165563,40003.5695364238,40115.6556291391,40112.8344370861,40159.7284768212,39968.4304635762,40162.8145695364,40137.2847682119,40186.7086092715,40039.3443708609,40094.1390728477,40189.2052980132,40172.6622516556,40046.3642384106
